EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUECKE-RUPPERTENROD, GERMANY (STAID: 14216)
Blended and updated with sources:83647 85639 86281 90033 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14216, 85639,19310101,  118,    0
 14216, 85639,19310102,    3,    0
 14216, 85639,19310103,  119,    0
 14216, 85639,19310104,   28,    0
 14216, 85639,19310105,    1,    0
 14216, 85639,19310106,    8,    0
 14216, 85639,19310107,    3,    0
 14216, 85639,19310108,    3,    0
 14216, 85639,19310109,    0,    0
 14216, 85639,19310110,    0,    0
 14216, 85639,19310111,    0,    0
 14216, 85639,19310112,    0,    0
 14216, 85639,19310113,    0,    0
 14216, 85639,19310114,   30,    0
 14216, 85639,19310115,   14,    0
 14216, 85639,19310116,   84,    0
 14216, 85639,19310117,   43,    0
 14216, 85639,19310118,    0,    0
 14216, 85639,19310119,   49,    0
 14216, 85639,19310120,   10,    0
 14216, 85639,19310121,    2,    0
 14216, 85639,19310122,    0,    0
 14216, 85639,19310123,  118,    0
 14216, 85639,19310124,   70,    0
 14216, 85639,19310125,  158,    0
 14216, 85639,19310126,   19,    0
 14216, 85639,19310127,    2,    0
 14216, 85639,19310128,   26,    0
 14216, 85639,19310129,   32,    0
 14216, 85639,19310130,   24,    0
 14216, 85639,19310131,    0,    0
 14216, 85639,19310201,    0,    0
 14216, 85639,19310202,   29,    0
 14216, 85639,19310203,   26,    0
 14216, 85639,19310204,   19,    0
 14216, 85639,19310205,    0,    0
 14216, 85639,19310206,    0,    0
 14216, 85639,19310207,    0,    0
 14216, 85639,19310208,    0,    0
 14216, 85639,19310209,    0,    0
 14216, 85639,19310210,   56,    0
 14216, 85639,19310211,  127,    0
 14216, 85639,19310212,   66,    0
 14216, 85639,19310213,   45,    0
 14216, 85639,19310214,    0,    0
 14216, 85639,19310215,    0,    0
 14216, 85639,19310216,   85,    0
 14216, 85639,19310217,   43,    0
 14216, 85639,19310218,    0,    0
 14216, 85639,19310219,    0,    0
 14216, 85639,19310220,    0,    0
 14216, 85639,19310221,    0,    0
 14216, 85639,19310222,    0,    0
