EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBIDOWA, POLAND (STAID: 24875)
Blended and updated with sources:136951 137035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24875,137035,19610101,    8,    0
 24875,137035,19610102,    4,    0
 24875,137035,19610103,    0,    0
 24875,137035,19610104,   45,    0
 24875,137035,19610105,   87,    0
 24875,137035,19610106,    0,    0
 24875,137035,19610107,    0,    0
 24875,137035,19610108,    0,    0
 24875,137035,19610109,    0,    0
 24875,137035,19610110,    0,    0
 24875,137035,19610111,    5,    0
 24875,137035,19610112,    8,    0
 24875,137035,19610113,    0,    0
 24875,137035,19610114,    0,    0
 24875,137035,19610115,    0,    0
 24875,137035,19610116,    9,    0
 24875,137035,19610117,    2,    0
 24875,137035,19610118,    0,    0
 24875,137035,19610119,    0,    0
 24875,137035,19610120,    0,    0
 24875,137035,19610121,    0,    0
 24875,137035,19610122,    0,    0
 24875,137035,19610123,    0,    0
 24875,137035,19610124,    0,    0
 24875,137035,19610125,    0,    0
 24875,137035,19610126,    0,    0
 24875,137035,19610127,    0,    0
 24875,137035,19610128,    0,    0
 24875,137035,19610129,    0,    0
 24875,137035,19610130,    1,    0
 24875,137035,19610131,   54,    0
 24875,137035,19610201,   19,    0
 24875,137035,19610202,    0,    0
 24875,137035,19610203,   14,    0
 24875,137035,19610204,    0,    0
 24875,137035,19610205,   28,    0
 24875,137035,19610206,    0,    0
 24875,137035,19610207,    1,    0
 24875,137035,19610208,   73,    0
 24875,137035,19610209,   93,    0
 24875,137035,19610210,   49,    0
 24875,137035,19610211,   23,    0
 24875,137035,19610212,   18,    0
 24875,137035,19610213,   11,    0
 24875,137035,19610214,    0,    0
 24875,137035,19610215,    0,    0
 24875,137035,19610216,   15,    0
 24875,137035,19610217,    0,    0
 24875,137035,19610218,    0,    0
 24875,137035,19610219,    3,    0
 24875,137035,19610220,   43,    0
 24875,137035,19610221,    0,    0
 24875,137035,19610222,    0,    0
 24875,137035,19610223,    0,    0
 24875,137035,19610224,    0,    0
 24875,137035,19610225,    0,    0
 24875,137035,19610226,    0,    0
 24875,137035,19610227,    0,    0
 24875,137035,19610228,   43,    0
 24875,137035,19610301,   28,    0
 24875,137035,19610302,    1,    0
 24875,137035,19610303,   34,    0
 24875,137035,19610304,   23,    0
 24875,137035,19610305,    0,    0
 24875,137035,19610306,    0,    0
 24875,137035,19610307,    0,    0
 24875,137035,19610308,    0,    0
 24875,137035,19610309,    0,    0
 24875,137035,19610310,    0,    0
 24875,137035,19610311,    0,    0
 24875,137035,19610312,   48,    0
 24875,137035,19610313,    4,    0
 24875,137035,19610314,  168,    0
 24875,137035,19610315,   11,    0
 24875,137035,19610316,    3,    0
 24875,137035,19610317,    0,    0
 24875,137035,19610318,   52,    0
 24875,137035,19610319,   19,    0
 24875,137035,19610320,    0,    0
 24875,137035,19610321,   26,    0
 24875,137035,19610322,   45,    0
 24875,137035,19610323,   19,    0
