EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLEHAMMER - NORDSETERVEGEN HOEYDEBASSE, NORWAY (STAID: 18305)
Blended and updated with sources:102328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18305,102328,20170531,-9999,    9
 18305,102328,20170601,-9999,    9
 18305,102328,20170602,-9999,    9
 18305,102328,20170603,-9999,    9
 18305,102328,20170604,-9999,    9
 18305,102328,20170605,-9999,    9
 18305,102328,20170606,-9999,    9
 18305,102328,20170607,-9999,    9
 18305,102328,20170608,-9999,    9
 18305,102328,20170609,-9999,    9
 18305,102328,20170610,-9999,    9
 18305,102328,20170611,-9999,    9
 18305,102328,20170612,-9999,    9
 18305,102328,20170613,-9999,    9
 18305,102328,20170614,-9999,    9
 18305,102328,20170615,-9999,    9
 18305,102328,20170616,-9999,    9
 18305,102328,20170617,-9999,    9
 18305,102328,20170618,-9999,    9
 18305,102328,20170619,-9999,    9
 18305,102328,20170620,    0,    0
 18305,102328,20170621,    0,    0
 18305,102328,20170622,    0,    0
 18305,102328,20170623,    0,    0
 18305,102328,20170624,    0,    0
 18305,102328,20170625,    0,    0
 18305,102328,20170626,    0,    0
 18305,102328,20170627,    0,    0
 18305,102328,20170628,    0,    0
 18305,102328,20170629,    0,    0
 18305,102328,20170630,    0,    0
 18305,102328,20170701,    0,    0
 18305,102328,20170702,    0,    0
 18305,102328,20170703,    0,    0
 18305,102328,20170704,    0,    0
 18305,102328,20170705,    0,    0
 18305,102328,20170706,    0,    0
 18305,102328,20170707,    0,    0
 18305,102328,20170708,    0,    0
 18305,102328,20170709,    0,    0
 18305,102328,20170710,-9999,    9
 18305,102328,20170711,    0,    0
 18305,102328,20170712,    0,    0
 18305,102328,20170713,    0,    0
 18305,102328,20170714,    0,    0
 18305,102328,20170715,    0,    0
 18305,102328,20170716,    0,    0
 18305,102328,20170717,    0,    0
 18305,102328,20170718,    0,    0
 18305,102328,20170719,    0,    0
 18305,102328,20170720,    0,    0
 18305,102328,20170721,    0,    0
 18305,102328,20170722,    0,    0
 18305,102328,20170723,    0,    0
 18305,102328,20170724,    0,    0
 18305,102328,20170725,    0,    0
 18305,102328,20170726,    0,    0
 18305,102328,20170727,    0,    0
 18305,102328,20170728,    0,    0
 18305,102328,20170729,    0,    0
 18305,102328,20170730,    0,    0
 18305,102328,20170731,    0,    0
 18305,102328,20170801,    0,    0
 18305,102328,20170802,    0,    0
 18305,102328,20170803,    0,    0
 18305,102328,20170804,    0,    0
 18305,102328,20170805,    0,    0
 18305,102328,20170806,    0,    0
 18305,102328,20170807,    0,    0
 18305,102328,20170808,-9999,    9
 18305,102328,20170809,    0,    0
 18305,102328,20170810,    0,    0
 18305,102328,20170811,    0,    0
 18305,102328,20170812,    0,    0
 18305,102328,20170813,    0,    0
 18305,102328,20170814,    0,    0
 18305,102328,20170815,    0,    0
 18305,102328,20170816,    0,    0
 18305,102328,20170817,    0,    0
 18305,102328,20170818,    0,    0
 18305,102328,20170819,    0,    0
 18305,102328,20170820,    0,    0
 18305,102328,20170821,    0,    0
 18305,102328,20170822,    0,    0
 18305,102328,20170823,    0,    0
 18305,102328,20170824,    0,    0
 18305,102328,20170825,    0,    0
 18305,102328,20170826,    0,    0
 18305,102328,20170827,    0,    0
 18305,102328,20170828,    0,    0
 18305,102328,20170829,    0,    0
 18305,102328,20170830,    0,    0
 18305,102328,20170831,    0,    0
 18305,102328,20170901,    0,    0
 18305,102328,20170902,    0,    0
 18305,102328,20170903,    0,    0
 18305,102328,20170904,    0,    0
 18305,102328,20170905,    0,    0
 18305,102328,20170906,    0,    0
 18305,102328,20170907,    0,    0
 18305,102328,20170908,    0,    0
 18305,102328,20170909,    0,    0
 18305,102328,20170910,    0,    0
 18305,102328,20170911,    0,    0
 18305,102328,20170912,    0,    0
 18305,102328,20170913,    0,    0
 18305,102328,20170914,    0,    0
 18305,102328,20170915,    0,    0
 18305,102328,20170916,    0,    0
 18305,102328,20170917,    0,    0
 18305,102328,20170918,    0,    0
 18305,102328,20170919,    0,    0
 18305,102328,20170920,    0,    0
 18305,102328,20170921,    0,    0
 18305,102328,20170922,    0,    0
 18305,102328,20170923,    0,    0
 18305,102328,20170924,    0,    0
 18305,102328,20170925,    0,    0
 18305,102328,20170926,    0,    0
 18305,102328,20170927,    0,    0
 18305,102328,20170928,    0,    0
 18305,102328,20170929,    0,    0
 18305,102328,20170930,    0,    0
 18305,102328,20171001,    0,    0
 18305,102328,20171002,    0,    0
 18305,102328,20171003,    0,    0
 18305,102328,20171004,    0,    0
 18305,102328,20171005,    0,    0
 18305,102328,20171006,    0,    0
 18305,102328,20171007,    0,    0
 18305,102328,20171008,    0,    0
 18305,102328,20171009,    0,    0
 18305,102328,20171010,    0,    0
 18305,102328,20171011,    0,    0
 18305,102328,20171012,    0,    0
 18305,102328,20171013,    0,    0
 18305,102328,20171014,    0,    0
 18305,102328,20171015,    0,    0
 18305,102328,20171016,    0,    0
 18305,102328,20171017,    0,    0
 18305,102328,20171018,    0,    0
 18305,102328,20171019,    0,    0
 18305,102328,20171020,    0,    0
 18305,102328,20171021,    0,    0
