EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRISIGHELLA, ITALY (STAID: 2782)
Blended and updated with sources:94467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2782, 94467,20051201,-9999,    9
  2782, 94467,20051202,-9999,    9
  2782, 94467,20051203,-9999,    9
  2782, 94467,20051204,-9999,    9
  2782, 94467,20051205,-9999,    9
  2782, 94467,20051206,-9999,    9
  2782, 94467,20051207,-9999,    9
  2782, 94467,20051208,-9999,    9
  2782, 94467,20051209,-9999,    9
  2782, 94467,20051210,-9999,    9
  2782, 94467,20051211,-9999,    9
  2782, 94467,20051212,-9999,    9
  2782, 94467,20051213,-9999,    9
  2782, 94467,20051214,-9999,    9
  2782, 94467,20051215,-9999,    9
  2782, 94467,20051216,-9999,    9
  2782, 94467,20051217,-9999,    9
  2782, 94467,20051218,-9999,    9
  2782, 94467,20051219,-9999,    9
  2782, 94467,20051220,-9999,    9
  2782, 94467,20051221,-9999,    9
  2782, 94467,20051222,-9999,    9
  2782, 94467,20051223,-9999,    9
  2782, 94467,20051224,-9999,    9
  2782, 94467,20051225,-9999,    9
  2782, 94467,20051226,-9999,    9
  2782, 94467,20051227,-9999,    9
  2782, 94467,20051228,-9999,    9
  2782, 94467,20051229,-9999,    9
  2782, 94467,20051230,-9999,    9
  2782, 94467,20051231,    0,    0
  2782, 94467,20060101,    0,    0
  2782, 94467,20060102,    4,    0
  2782, 94467,20060103,    0,    0
  2782, 94467,20060104,    0,    0
  2782, 94467,20060105,    6,    0
  2782, 94467,20060106,    0,    0
  2782, 94467,20060107,    0,    0
  2782, 94467,20060108,    8,    0
  2782, 94467,20060109,    0,    0
  2782, 94467,20060110,    0,    0
  2782, 94467,20060111,    0,    0
  2782, 94467,20060112,    0,    0
  2782, 94467,20060113,    0,    0
  2782, 94467,20060114,    0,    0
  2782, 94467,20060115,    2,    0
  2782, 94467,20060116,    4,    0
  2782, 94467,20060117,   18,    0
  2782, 94467,20060118,   22,    0
  2782, 94467,20060119,    0,    0
  2782, 94467,20060120,    2,    0
  2782, 94467,20060121,    0,    0
  2782, 94467,20060122,    0,    0
  2782, 94467,20060123,    0,    0
  2782, 94467,20060124,    0,    0
  2782, 94467,20060125,    0,    0
  2782, 94467,20060126,    0,    0
  2782, 94467,20060127,    4,    0
  2782, 94467,20060128,    4,    0
  2782, 94467,20060129,   22,    0
  2782, 94467,20060130,   60,    0
  2782, 94467,20060131,    2,    0
  2782, 94467,20060201,    2,    0
  2782, 94467,20060202,    0,    0
  2782, 94467,20060203,    0,    0
  2782, 94467,20060204,    0,    0
  2782, 94467,20060205,    0,    0
  2782, 94467,20060206,    0,    0
  2782, 94467,20060207,    0,    0
  2782, 94467,20060208,    0,    0
  2782, 94467,20060209,    0,    0
  2782, 94467,20060210,    0,    0
  2782, 94467,20060211,    0,    0
  2782, 94467,20060212,    0,    0
  2782, 94467,20060213,    0,    0
  2782, 94467,20060214,    0,    0
  2782, 94467,20060215,    0,    0
  2782, 94467,20060216,    0,    0
  2782, 94467,20060217,    0,    0
  2782, 94467,20060218,    0,    0
  2782, 94467,20060219,    0,    0
  2782, 94467,20060220,   78,    0
  2782, 94467,20060221,   42,    0
  2782, 94467,20060222,   30,    0
  2782, 94467,20060223,   94,    0
  2782, 94467,20060224,  282,    0
  2782, 94467,20060225,   60,    0
  2782, 94467,20060226,    0,    0
  2782, 94467,20060227,   36,    0
  2782, 94467,20060228,    0,    0
  2782, 94467,20060301,    2,    0
  2782, 94467,20060302,   30,    0
  2782, 94467,20060303,    2,    0
  2782, 94467,20060304,    0,    0
  2782, 94467,20060305,  102,    0
  2782, 94467,20060306,   38,    0
  2782, 94467,20060307,    0,    0
  2782, 94467,20060308,    0,    0
  2782, 94467,20060309,    0,    0
  2782, 94467,20060310,  164,    0
  2782, 94467,20060311,   50,    0
  2782, 94467,20060312,   30,    0
  2782, 94467,20060313,    2,    0
  2782, 94467,20060314,    0,    0
  2782, 94467,20060315,    0,    0
  2782, 94467,20060316,   70,    0
  2782, 94467,20060317,    0,    0
  2782, 94467,20060318,    0,    0
  2782, 94467,20060319,    0,    0
  2782, 94467,20060320,    0,    0
  2782, 94467,20060321,   10,    0
  2782, 94467,20060322,  256,    0
  2782, 94467,20060323,   74,    0
  2782, 94467,20060324,    2,    0
  2782, 94467,20060325,    2,    0
  2782, 94467,20060326,    0,    0
  2782, 94467,20060327,    0,    0
  2782, 94467,20060328,    0,    0
  2782, 94467,20060329,    0,    0
  2782, 94467,20060330,    0,    0
  2782, 94467,20060331,    0,    0
  2782, 94467,20060401,   26,    0
  2782, 94467,20060402,    0,    0
  2782, 94467,20060403,   36,    0
  2782, 94467,20060404,    0,    0
  2782, 94467,20060405,    0,    0
  2782, 94467,20060406,  124,    0
  2782, 94467,20060407,    0,    0
  2782, 94467,20060408,    0,    0
  2782, 94467,20060409,    0,    0
  2782, 94467,20060410,    0,    0
  2782, 94467,20060411,    2,    0
  2782, 94467,20060412,    0,    0
  2782, 94467,20060413,    0,    0
  2782, 94467,20060414,    0,    0
  2782, 94467,20060415,   20,    0
  2782, 94467,20060416,    0,    0
  2782, 94467,20060417,   14,    0
  2782, 94467,20060418,  226,    0
  2782, 94467,20060419,    2,    0
  2782, 94467,20060420,    0,    0
