EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAUSKE - SVENNING, NORWAY (STAID: 19335)
Blended and updated with sources:101255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19335,101255,19930701,-9999,    9
 19335,101255,19930702,-9999,    9
 19335,101255,19930703,-9999,    9
 19335,101255,19930704,-9999,    9
 19335,101255,19930705,-9999,    9
 19335,101255,19930706,-9999,    9
 19335,101255,19930707,-9999,    9
 19335,101255,19930708,-9999,    9
 19335,101255,19930709,-9999,    9
 19335,101255,19930710,-9999,    9
 19335,101255,19930711,-9999,    9
 19335,101255,19930712,-9999,    9
 19335,101255,19930713,-9999,    9
 19335,101255,19930714,-9999,    9
 19335,101255,19930715,-9999,    9
 19335,101255,19930716,-9999,    9
 19335,101255,19930717,-9999,    9
 19335,101255,19930718,-9999,    9
 19335,101255,19930719,-9999,    9
 19335,101255,19930720,-9999,    9
 19335,101255,19930721,-9999,    9
 19335,101255,19930722,-9999,    9
 19335,101255,19930723,-9999,    9
 19335,101255,19930724,-9999,    9
 19335,101255,19930725,-9999,    9
 19335,101255,19930726,-9999,    9
 19335,101255,19930727,-9999,    9
 19335,101255,19930728,-9999,    9
 19335,101255,19930729,-9999,    9
 19335,101255,19930730,-9999,    9
 19335,101255,19930731,-9999,    9
 19335,101255,19930801,-9999,    9
 19335,101255,19930802,-9999,    9
 19335,101255,19930803,-9999,    9
 19335,101255,19930804,-9999,    9
 19335,101255,19930805,-9999,    9
 19335,101255,19930806,-9999,    9
 19335,101255,19930807,-9999,    9
 19335,101255,19930808,-9999,    9
 19335,101255,19930809,-9999,    9
 19335,101255,19930810,-9999,    9
 19335,101255,19930811,-9999,    9
 19335,101255,19930812,-9999,    9
 19335,101255,19930813,-9999,    9
 19335,101255,19930814,-9999,    9
 19335,101255,19930815,-9999,    9
 19335,101255,19930816,-9999,    9
 19335,101255,19930817,-9999,    9
 19335,101255,19930818,-9999,    9
 19335,101255,19930819,-9999,    9
 19335,101255,19930820,-9999,    9
 19335,101255,19930821,    0,    0
 19335,101255,19930822,    0,    0
 19335,101255,19930823,    0,    0
 19335,101255,19930824,   22,    0
 19335,101255,19930825,   58,    0
 19335,101255,19930826,    0,    0
 19335,101255,19930827,   10,    0
 19335,101255,19930828,    1,    0
 19335,101255,19930829,    0,    0
 19335,101255,19930830,    0,    0
 19335,101255,19930831,   70,    0
 19335,101255,19930901,   60,    0
 19335,101255,19930902,    4,    0
 19335,101255,19930903,   21,    0
 19335,101255,19930904,    5,    0
 19335,101255,19930905,  207,    0
 19335,101255,19930906,   45,    0
 19335,101255,19930907,   31,    1
 19335,101255,19930908,    0,    1
 19335,101255,19930909,    0,    1
 19335,101255,19930910,    0,    1
 19335,101255,19930911,    0,    1
 19335,101255,19930912,    0,    1
 19335,101255,19930913,   66,    1
 19335,101255,19930914,    0,    1
 19335,101255,19930915,    0,    1
 19335,101255,19930916,    0,    1
 19335,101255,19930917,   60,    0
 19335,101255,19930918,    0,    0
 19335,101255,19930919,   76,    0
 19335,101255,19930920,   15,    0
 19335,101255,19930921,    0,    0
 19335,101255,19930922,    2,    0
 19335,101255,19930923,   33,    0
 19335,101255,19930924,    0,    0
 19335,101255,19930925,    0,    0
 19335,101255,19930926,   67,    0
 19335,101255,19930927,    2,    0
 19335,101255,19930928,    0,    0
 19335,101255,19930929,    8,    0
 19335,101255,19930930,    1,    1
 19335,101255,19931001,    0,    1
 19335,101255,19931002,    0,    1
 19335,101255,19931003,    0,    1
 19335,101255,19931004,  217,    0
 19335,101255,19931005,   65,    0
 19335,101255,19931006,   30,    1
 19335,101255,19931007,    0,    1
 19335,101255,19931008,    0,    1
 19335,101255,19931009,    0,    1
 19335,101255,19931010,    0,    1
 19335,101255,19931011,    0,    1
 19335,101255,19931012,    0,    1
 19335,101255,19931013,   41,    0
 19335,101255,19931014,   90,    0
 19335,101255,19931015,  350,    0
 19335,101255,19931016,   10,    0
 19335,101255,19931017,  141,    0
 19335,101255,19931018,   65,    0
 19335,101255,19931019,    0,    0
 19335,101255,19931020,    7,    0
 19335,101255,19931021,    0,    0
 19335,101255,19931022,    0,    0
 19335,101255,19931023,  158,    0
 19335,101255,19931024,   83,    0
 19335,101255,19931025,   32,    0
 19335,101255,19931026,  110,    0
 19335,101255,19931027,  245,    0
 19335,101255,19931028,  140,    0
 19335,101255,19931029,   92,    0
 19335,101255,19931030,  173,    0
 19335,101255,19931031,  275,    0
 19335,101255,19931101,  355,    0
 19335,101255,19931102,   54,    0
 19335,101255,19931103,   13,    0
 19335,101255,19931104,    0,    0
