EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAMBERG (GREIFF-WERKE), GERMANY (STAID: 11987)
Blended and updated with sources:81823 84631 86107 89107 90121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11987, 89107,19310101,   66,    0
 11987, 89107,19310102,    9,    0
 11987, 89107,19310103,  104,    0
 11987, 89107,19310104,   10,    0
 11987, 89107,19310105,    2,    0
 11987, 89107,19310106,    3,    0
 11987, 89107,19310107,    3,    0
 11987, 89107,19310108,    1,    0
 11987, 89107,19310109,    0,    0
 11987, 89107,19310110,    0,    0
 11987, 89107,19310111,    0,    0
 11987, 89107,19310112,    0,    0
 11987, 89107,19310113,    5,    0
 11987, 89107,19310114,   33,    0
 11987, 89107,19310115,    1,    0
 11987, 89107,19310116,   79,    0
 11987, 89107,19310117,   28,    0
 11987, 89107,19310118,    8,    0
 11987, 89107,19310119,   45,    0
 11987, 89107,19310120,    6,    0
 11987, 89107,19310121,    0,    0
 11987, 89107,19310122,    0,    0
 11987, 89107,19310123,   31,    0
 11987, 89107,19310124,   21,    0
 11987, 89107,19310125,   22,    0
 11987, 89107,19310126,   10,    0
 11987, 89107,19310127,    4,    0
 11987, 89107,19310128,   23,    0
 11987, 89107,19310129,   42,    0
 11987, 89107,19310130,    8,    0
 11987, 89107,19310131,    0,    0
 11987, 89107,19310201,    0,    0
 11987, 89107,19310202,    1,    0
 11987, 89107,19310203,   24,    0
 11987, 89107,19310204,   44,    0
 11987, 89107,19310205,    4,    0
 11987, 89107,19310206,    0,    0
 11987, 89107,19310207,    5,    0
 11987, 89107,19310208,    0,    0
 11987, 89107,19310209,    0,    0
 11987, 89107,19310210,   15,    0
 11987, 89107,19310211,   21,    0
 11987, 89107,19310212,    7,    0
 11987, 89107,19310213,   11,    0
 11987, 89107,19310214,    0,    0
 11987, 89107,19310215,    0,    0
 11987, 89107,19310216,   20,    0
 11987, 89107,19310217,    7,    0
 11987, 89107,19310218,    1,    0
 11987, 89107,19310219,    0,    0
 11987, 89107,19310220,    0,    0
 11987, 89107,19310221,   34,    0
 11987, 89107,19310222,    5,    0
 11987, 89107,19310223,    0,    0
 11987, 89107,19310224,    0,    0
 11987, 89107,19310225,   28,    0
 11987, 89107,19310226,   35,    0
 11987, 89107,19310227,   13,    0
 11987, 89107,19310228,   50,    0
 11987, 89107,19310301,    1,    0
 11987, 89107,19310302,    0,    0
 11987, 89107,19310303,    0,    0
 11987, 89107,19310304,    0,    0
 11987, 89107,19310305,    0,    0
 11987, 89107,19310306,    0,    0
 11987, 89107,19310307,    0,    0
 11987, 89107,19310308,    0,    0
 11987, 89107,19310309,    1,    0
 11987, 89107,19310310,   45,    0
 11987, 89107,19310311,    7,    0
 11987, 89107,19310312,    0,    0
 11987, 89107,19310313,    0,    0
 11987, 89107,19310314,    0,    0
 11987, 89107,19310315,    0,    0
 11987, 89107,19310316,    0,    0
 11987, 89107,19310317,    0,    0
 11987, 89107,19310318,    0,    0
 11987, 89107,19310319,    0,    0
 11987, 89107,19310320,    0,    0
 11987, 89107,19310321,    3,    0
 11987, 89107,19310322,   84,    0
