EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HISSMOFORS, SWEDEN (STAID: 6645)
Blended and updated with sources:40010 40040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6645, 40040,19450101,   40,    0
  6645, 40040,19450102,   18,    0
  6645, 40040,19450103,   49,    0
  6645, 40040,19450104,   47,    0
  6645, 40040,19450105,    9,    0
  6645, 40040,19450106,    5,    0
  6645, 40040,19450107,   81,    0
  6645, 40040,19450108,    7,    0
  6645, 40040,19450109,   10,    0
  6645, 40040,19450110,-9999,    9
  6645, 40040,19450111,-9999,    9
  6645, 40040,19450112,    0,    0
  6645, 40040,19450113,    6,    0
  6645, 40040,19450114,   11,    0
  6645, 40040,19450115,-9999,    9
  6645, 40040,19450116,    7,    0
  6645, 40040,19450117,  118,    0
  6645, 40040,19450118,-9999,    9
  6645, 40040,19450119,   10,    0
  6645, 40040,19450120,   18,    0
  6645, 40040,19450121,   12,    0
  6645, 40040,19450122,   15,    0
  6645, 40040,19450123,   17,    0
  6645, 40040,19450124,   40,    0
  6645, 40040,19450125,    8,    0
  6645, 40040,19450126,   12,    0
  6645, 40040,19450127,    3,    0
  6645, 40040,19450128,-9999,    9
  6645, 40040,19450129,-9999,    9
  6645, 40040,19450130,-9999,    9
  6645, 40040,19450131,-9999,    9
  6645, 40040,19450201,-9999,    9
  6645, 40040,19450202,    0,    0
  6645, 40040,19450203,   12,    0
  6645, 40040,19450204,-9999,    9
  6645, 40040,19450205,    6,    0
  6645, 40040,19450206,   19,    0
  6645, 40040,19450207,   29,    0
  6645, 40040,19450208,    4,    0
  6645, 40040,19450209,-9999,    9
  6645, 40040,19450210,-9999,    9
  6645, 40040,19450211,-9999,    9
  6645, 40040,19450212,    0,    0
  6645, 40040,19450213,   10,    0
  6645, 40040,19450214,    3,    0
  6645, 40040,19450215,    4,    0
  6645, 40040,19450216,-9999,    9
  6645, 40040,19450217,-9999,    9
  6645, 40040,19450218,   98,    0
  6645, 40040,19450219,-9999,    9
  6645, 40040,19450220,   15,    0
  6645, 40040,19450221,-9999,    9
  6645, 40040,19450222,    0,    0
  6645, 40040,19450223,-9999,    9
  6645, 40040,19450224,-9999,    9
  6645, 40040,19450225,   52,    0
  6645, 40040,19450226,   13,    0
  6645, 40040,19450227,   20,    0
  6645, 40040,19450228,   39,    0
