EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALSFELD-EIFA, GERMANY (STAID: 4966)
Blended and updated with sources:32682 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4966, 32682,19781101,    0,    0
  4966, 32682,19781102,    0,    0
  4966, 32682,19781103,   12,    0
  4966, 32682,19781104,    3,    0
  4966, 32682,19781105,    0,    0
  4966, 32682,19781106,    0,    0
  4966, 32682,19781107,    0,    0
  4966, 32682,19781108,    0,    0
  4966, 32682,19781109,    0,    0
  4966, 32682,19781110,    0,    0
  4966, 32682,19781111,    0,    0
  4966, 32682,19781112,    0,    0
  4966, 32682,19781113,    2,    0
  4966, 32682,19781114,    0,    0
  4966, 32682,19781115,    0,    0
  4966, 32682,19781116,    0,    0
  4966, 32682,19781117,    0,    0
  4966, 32682,19781118,    0,    0
  4966, 32682,19781119,    0,    0
  4966, 32682,19781120,    0,    0
  4966, 32682,19781121,    1,    0
  4966, 32682,19781122,    0,    0
  4966, 32682,19781123,    0,    0
  4966, 32682,19781124,    0,    0
  4966, 32682,19781125,    9,    0
  4966, 32682,19781126,    4,    0
  4966, 32682,19781127,   18,    0
  4966, 32682,19781128,    1,    0
  4966, 32682,19781129,    1,    0
  4966, 32682,19781130,    1,    0
  4966, 32682,19781201,    2,    0
  4966, 32682,19781202,    0,    0
  4966, 32682,19781203,    0,    0
  4966, 32682,19781204,    0,    0
  4966, 32682,19781205,    0,    0
  4966, 32682,19781206,    0,    0
  4966, 32682,19781207,    0,    0
  4966, 32682,19781208,  104,    0
  4966, 32682,19781209,   49,    0
  4966, 32682,19781210,    6,    0
  4966, 32682,19781211,    0,    0
  4966, 32682,19781212,   58,    0
  4966, 32682,19781213,   27,    0
  4966, 32682,19781214,   12,    0
  4966, 32682,19781215,   52,    0
  4966, 32682,19781216,    5,    0
  4966, 32682,19781217,    0,    0
  4966, 32682,19781218,    0,    0
  4966, 32682,19781219,    0,    0
  4966, 32682,19781220,    3,    0
  4966, 32682,19781221,    0,    0
  4966, 32682,19781222,    0,    0
  4966, 32682,19781223,    0,    0
  4966, 32682,19781224,   39,    0
  4966, 32682,19781225,   34,    0
  4966, 32682,19781226,    1,    0
  4966, 32682,19781227,    5,    0
  4966, 32682,19781228,  121,    0
  4966, 32682,19781229,  117,    0
  4966, 32682,19781230,  231,    0
  4966, 32682,19781231,   41,    0
  4966, 32682,19790101,    2,    0
  4966, 32682,19790102,   12,    0
  4966, 32682,19790103,    0,    0
  4966, 32682,19790104,    0,    0
  4966, 32682,19790105,    0,    0
  4966, 32682,19790106,    0,    0
  4966, 32682,19790107,    0,    0
  4966, 32682,19790108,   18,    0
  4966, 32682,19790109,   33,    0
  4966, 32682,19790110,   47,    0
  4966, 32682,19790111,   29,    0
  4966, 32682,19790112,    7,    0
  4966, 32682,19790113,    3,    0
  4966, 32682,19790114,    1,    0
  4966, 32682,19790115,    0,    0
  4966, 32682,19790116,    7,    0
  4966, 32682,19790117,    0,    0
  4966, 32682,19790118,    0,    0
  4966, 32682,19790119,    0,    0
  4966, 32682,19790120,    0,    0
  4966, 32682,19790121,    0,    0
  4966, 32682,19790122,   14,    0
  4966, 32682,19790123,   47,    0
  4966, 32682,19790124,    8,    0
  4966, 32682,19790125,    0,    0
  4966, 32682,19790126,    0,    0
  4966, 32682,19790127,   22,    0
  4966, 32682,19790128,    2,    0
  4966, 32682,19790129,    0,    0
  4966, 32682,19790130,   22,    0
  4966, 32682,19790131,    7,    0
  4966, 32682,19790201,   45,    0
  4966, 32682,19790202,   23,    0
  4966, 32682,19790203,    0,    0
  4966, 32682,19790204,    7,    0
  4966, 32682,19790205,    0,    0
  4966, 32682,19790206,    0,    0
  4966, 32682,19790207,   36,    0
  4966, 32682,19790208,    0,    0
  4966, 32682,19790209,    0,    0
  4966, 32682,19790210,    0,    0
  4966, 32682,19790211,   83,    0
  4966, 32682,19790212,    9,    0
  4966, 32682,19790213,   41,    0
  4966, 32682,19790214,   18,    0
  4966, 32682,19790215,   12,    0
  4966, 32682,19790216,    3,    0
  4966, 32682,19790217,   26,    0
  4966, 32682,19790218,    0,    0
  4966, 32682,19790219,    0,    0
  4966, 32682,19790220,    0,    0
  4966, 32682,19790221,    0,    0
  4966, 32682,19790222,    2,    0
  4966, 32682,19790223,   24,    0
  4966, 32682,19790224,    7,    0
  4966, 32682,19790225,    0,    0
  4966, 32682,19790226,    0,    0
  4966, 32682,19790227,    0,    0
  4966, 32682,19790228,    0,    0
  4966, 32682,19790301,    5,    0
  4966, 32682,19790302,    1,    0
  4966, 32682,19790303,    2,    0
  4966, 32682,19790304,   80,    0
  4966, 32682,19790305,    0,    0
  4966, 32682,19790306,   27,    0
  4966, 32682,19790307,    6,    0
  4966, 32682,19790308,    0,    0
  4966, 32682,19790309,  176,    0
  4966, 32682,19790310,    9,    0
  4966, 32682,19790311,  113,    0
  4966, 32682,19790312,   14,    0
  4966, 32682,19790313,   54,    0
  4966, 32682,19790314,   63,    0
  4966, 32682,19790315,    7,    0
  4966, 32682,19790316,   18,    0
  4966, 32682,19790317,    1,    0
  4966, 32682,19790318,   43,    0
  4966, 32682,19790319,    2,    0
  4966, 32682,19790320,    3,    0
  4966, 32682,19790321,   24,    0
  4966, 32682,19790322,   29,    0
  4966, 32682,19790323,    2,    0
  4966, 32682,19790324,    0,    0
  4966, 32682,19790325,   32,    0
  4966, 32682,19790326,   54,    0
  4966, 32682,19790327,    2,    0
  4966, 32682,19790328,   23,    0
  4966, 32682,19790329,   64,    0
  4966, 32682,19790330,   60,    0
  4966, 32682,19790331,   35,    0
  4966, 32682,19790401,    8,    0
  4966, 32682,19790402,   97,    0
  4966, 32682,19790403,   18,    0
  4966, 32682,19790404,    6,    0
  4966, 32682,19790405,   40,    0
  4966, 32682,19790406,   30,    0
  4966, 32682,19790407,   22,    0
  4966, 32682,19790408,    0,    0
  4966, 32682,19790409,    0,    0
  4966, 32682,19790410,    0,    0
  4966, 32682,19790411,    0,    0
  4966, 32682,19790412,    0,    0
  4966, 32682,19790413,    0,    0
  4966, 32682,19790414,    0,    0
  4966, 32682,19790415,    0,    0
  4966, 32682,19790416,  213,    0
  4966, 32682,19790417,    3,    0
  4966, 32682,19790418,    0,    0
  4966, 32682,19790419,    0,    0
  4966, 32682,19790420,    6,    0
  4966, 32682,19790421,   35,    0
  4966, 32682,19790422,   60,    0
  4966, 32682,19790423,   36,    0
  4966, 32682,19790424,   19,    0
  4966, 32682,19790425,   45,    0
  4966, 32682,19790426,    0,    0
  4966, 32682,19790427,    0,    0
  4966, 32682,19790428,    0,    0
  4966, 32682,19790429,   19,    0
  4966, 32682,19790430,   60,    0
  4966, 32682,19790501,   38,    0
  4966, 32682,19790502,    3,    0
  4966, 32682,19790503,   55,    0
  4966, 32682,19790504,    4,    0
  4966, 32682,19790505,   12,    0
  4966, 32682,19790506,    8,    0
  4966, 32682,19790507,    0,    0
  4966, 32682,19790508,    0,    0
  4966, 32682,19790509,    0,    0
  4966, 32682,19790510,    0,    0
  4966, 32682,19790511,   92,    0
  4966, 32682,19790512,    0,    0
  4966, 32682,19790513,    0,    0
  4966, 32682,19790514,    0,    0
  4966, 32682,19790515,    0,    0
  4966, 32682,19790516,    0,    0
  4966, 32682,19790517,   10,    0
  4966, 32682,19790518,   24,    0
  4966, 32682,19790519,    0,    0
  4966, 32682,19790520,    0,    0
  4966, 32682,19790521,    0,    0
  4966, 32682,19790522,   11,    0
  4966, 32682,19790523,   65,    0
  4966, 32682,19790524,   37,    0
  4966, 32682,19790525,   52,    0
  4966, 32682,19790526,    5,    0
  4966, 32682,19790527,   43,    0
  4966, 32682,19790528,    0,    0
  4966, 32682,19790529,    0,    0
  4966, 32682,19790530,    0,    0
  4966, 32682,19790531,    0,    0
  4966, 32682,19790601,    0,    0
  4966, 32682,19790602,    0,    0
  4966, 32682,19790603,    0,    0
  4966, 32682,19790604,    0,    0
  4966, 32682,19790605,   74,    0
  4966, 32682,19790606,   16,    0
  4966, 32682,19790607,   36,    0
  4966, 32682,19790608,    0,    0
  4966, 32682,19790609,    0,    0
  4966, 32682,19790610,    0,    0
  4966, 32682,19790611,    0,    0
  4966, 32682,19790612,   15,    0
  4966, 32682,19790613,    0,    0
  4966, 32682,19790614,   90,    0
  4966, 32682,19790615,    6,    0
  4966, 32682,19790616,    1,    0
  4966, 32682,19790617,    0,    0
  4966, 32682,19790618,    1,    0
  4966, 32682,19790619,    0,    0
  4966, 32682,19790620,    0,    0
  4966, 32682,19790621,    9,    0
  4966, 32682,19790622,   89,    0
  4966, 32682,19790623,   24,    0
  4966, 32682,19790624,    0,    0
  4966, 32682,19790625,    0,    0
  4966, 32682,19790626,    0,    0
  4966, 32682,19790627,  171,    0
  4966, 32682,19790628,    0,    0
  4966, 32682,19790629,   14,    0
  4966, 32682,19790630,   13,    0
  4966, 32682,19790701,    0,    0
  4966, 32682,19790702,    0,    0
  4966, 32682,19790703,    0,    0
  4966, 32682,19790704,    0,    0
  4966, 32682,19790705,    0,    0
  4966, 32682,19790706,    0,    0
  4966, 32682,19790707,   70,    0
  4966, 32682,19790708,  104,    0
  4966, 32682,19790709,   52,    0
  4966, 32682,19790710,    0,    0
  4966, 32682,19790711,    0,    0
  4966, 32682,19790712,    0,    0
  4966, 32682,19790713,  300,    0
  4966, 32682,19790714,    0,    0
  4966, 32682,19790715,    0,    0
  4966, 32682,19790716,   19,    0
  4966, 32682,19790717,    1,    0
  4966, 32682,19790718,    1,    0
  4966, 32682,19790719,    1,    0
  4966, 32682,19790720,    0,    0
  4966, 32682,19790721,   41,    0
  4966, 32682,19790722,    1,    0
  4966, 32682,19790723,    0,    0
  4966, 32682,19790724,    8,    0
  4966, 32682,19790725,    0,    0
  4966, 32682,19790726,    1,    0
  4966, 32682,19790727,    0,    0
  4966, 32682,19790728,    0,    0
  4966, 32682,19790729,  217,    0
  4966, 32682,19790730,   17,    0
  4966, 32682,19790731,   29,    0
  4966, 32682,19790801,    1,    0
  4966, 32682,19790802,   25,    0
  4966, 32682,19790803,   43,    0
  4966, 32682,19790804,   30,    0
  4966, 32682,19790805,    0,    0
  4966, 32682,19790806,    0,    0
  4966, 32682,19790807,    0,    0
  4966, 32682,19790808,    3,    0
  4966, 32682,19790809,  183,    0
  4966, 32682,19790810,   76,    0
  4966, 32682,19790811,    1,    0
  4966, 32682,19790812,    0,    0
  4966, 32682,19790813,    0,    0
  4966, 32682,19790814,    0,    0
  4966, 32682,19790815,    5,    0
  4966, 32682,19790816,    1,    0
  4966, 32682,19790817,    0,    0
  4966, 32682,19790818,    3,    0
  4966, 32682,19790819,  106,    0
  4966, 32682,19790820,    1,    0
  4966, 32682,19790821,   14,    0
  4966, 32682,19790822,    0,    0
  4966, 32682,19790823,    0,    0
  4966, 32682,19790824,    1,    0
  4966, 32682,19790825,   11,    0
  4966, 32682,19790826,   24,    0
  4966, 32682,19790827,    0,    0
  4966, 32682,19790828,    0,    0
  4966, 32682,19790829,    0,    0
  4966, 32682,19790830,    0,    0
  4966, 32682,19790831,    0,    0
  4966, 32682,19790901,    0,    0
  4966, 32682,19790902,  144,    0
  4966, 32682,19790903,   78,    0
  4966, 32682,19790904,    0,    0
  4966, 32682,19790905,    0,    0
  4966, 32682,19790906,    0,    0
  4966, 32682,19790907,    0,    0
  4966, 32682,19790908,    0,    0
  4966, 32682,19790909,   47,    0
  4966, 32682,19790910,    0,    0
  4966, 32682,19790911,    0,    0
  4966, 32682,19790912,    0,    0
  4966, 32682,19790913,    0,    0
  4966, 32682,19790914,    8,    0
  4966, 32682,19790915,    0,    0
  4966, 32682,19790916,    0,    0
  4966, 32682,19790917,    0,    0
  4966, 32682,19790918,    1,    0
  4966, 32682,19790919,    0,    0
  4966, 32682,19790920,   57,    0
  4966, 32682,19790921,    0,    0
  4966, 32682,19790922,    0,    0
  4966, 32682,19790923,    0,    0
  4966, 32682,19790924,    2,    0
  4966, 32682,19790925,    0,    0
  4966, 32682,19790926,    0,    0
  4966, 32682,19790927,    9,    0
  4966, 32682,19790928,    6,    0
  4966, 32682,19790929,    0,    0
  4966, 32682,19790930,    0,    0
  4966, 32682,19791001,    0,    0
  4966, 32682,19791002,    0,    0
  4966, 32682,19791003,    0,    0
  4966, 32682,19791004,    1,    0
  4966, 32682,19791005,   25,    0
  4966, 32682,19791006,    0,    0
  4966, 32682,19791007,    1,    0
  4966, 32682,19791008,    0,    0
  4966, 32682,19791009,    0,    0
  4966, 32682,19791010,    0,    0
  4966, 32682,19791011,    0,    0
  4966, 32682,19791012,    0,    0
  4966, 32682,19791013,    0,    0
  4966, 32682,19791014,    8,    0
  4966, 32682,19791015,    0,    0
  4966, 32682,19791016,   36,    0
  4966, 32682,19791017,    1,    0
  4966, 32682,19791018,    1,    0
  4966, 32682,19791019,    0,    0
  4966, 32682,19791020,    0,    0
  4966, 32682,19791021,    0,    0
  4966, 32682,19791022,    0,    0
  4966, 32682,19791023,    0,    0
  4966, 32682,19791024,    0,    0
  4966, 32682,19791025,    0,    0
  4966, 32682,19791026,    0,    0
  4966, 32682,19791027,    0,    0
  4966, 32682,19791028,    8,    0
  4966, 32682,19791029,    0,    0
  4966, 32682,19791030,    0,    0
  4966, 32682,19791031,  105,    0
  4966, 32682,19791101,   16,    0
  4966, 32682,19791102,    1,    0
  4966, 32682,19791103,    1,    0
  4966, 32682,19791104,  105,    0
  4966, 32682,19791105,   71,    0
  4966, 32682,19791106,   49,    0
  4966, 32682,19791107,  133,    0
  4966, 32682,19791108,  245,    0
  4966, 32682,19791109,    1,    0
  4966, 32682,19791110,   13,    0
  4966, 32682,19791111,    0,    0
  4966, 32682,19791112,   50,    0
  4966, 32682,19791113,   14,    0
  4966, 32682,19791114,   18,    0
  4966, 32682,19791115,   78,    0
  4966, 32682,19791116,    0,    0
  4966, 32682,19791117,    0,    0
  4966, 32682,19791118,    1,    0
  4966, 32682,19791119,    1,    0
  4966, 32682,19791120,    0,    0
  4966, 32682,19791121,    0,    0
  4966, 32682,19791122,    0,    0
  4966, 32682,19791123,    0,    0
  4966, 32682,19791124,    5,    0
  4966, 32682,19791125,    0,    0
  4966, 32682,19791126,   16,    0
  4966, 32682,19791127,   16,    0
  4966, 32682,19791128,    0,    0
  4966, 32682,19791129,    0,    0
  4966, 32682,19791130,    2,    0
  4966, 32682,19791201,   47,    0
  4966, 32682,19791202,    1,    0
  4966, 32682,19791203,    0,    0
  4966, 32682,19791204,    0,    0
  4966, 32682,19791205,   19,    0
  4966, 32682,19791206,   15,    0
  4966, 32682,19791207,    9,    0
  4966, 32682,19791208,   23,    0
  4966, 32682,19791209,  170,    0
  4966, 32682,19791210,  360,    0
  4966, 32682,19791211,   42,    0
  4966, 32682,19791212,    0,    0
  4966, 32682,19791213,   91,    0
  4966, 32682,19791214,   28,    0
  4966, 32682,19791215,   51,    0
  4966, 32682,19791216,   22,    0
  4966, 32682,19791217,   85,    0
  4966, 32682,19791218,    3,    0
  4966, 32682,19791219,   11,    0
  4966, 32682,19791220,    3,    0
  4966, 32682,19791221,    1,    0
  4966, 32682,19791222,    1,    0
  4966, 32682,19791223,    1,    0
  4966, 32682,19791224,   16,    0
  4966, 32682,19791225,    1,    0
  4966, 32682,19791226,    0,    0
  4966, 32682,19791227,    0,    0
  4966, 32682,19791228,    5,    0
  4966, 32682,19791229,   51,    0
  4966, 32682,19791230,   15,    0
  4966, 32682,19791231,   13,    0
  4966, 32682,19800101,   13,    0
  4966, 32682,19800102,    4,    0
  4966, 32682,19800103,    1,    0
  4966, 32682,19800104,   45,    0
  4966, 32682,19800105,    4,    0
  4966, 32682,19800106,   12,    0
  4966, 32682,19800107,    6,    0
  4966, 32682,19800108,    0,    0
  4966, 32682,19800109,    0,    0
  4966, 32682,19800110,    0,    0
  4966, 32682,19800111,    1,    0
  4966, 32682,19800112,    0,    0
  4966, 32682,19800113,    0,    0
  4966, 32682,19800114,    0,    0
  4966, 32682,19800115,    0,    0
  4966, 32682,19800116,    0,    0
  4966, 32682,19800117,    0,    0
  4966, 32682,19800118,    0,    0
  4966, 32682,19800119,    0,    0
  4966, 32682,19800120,    0,    0
  4966, 32682,19800121,    6,    0
  4966, 32682,19800122,   46,    0
  4966, 32682,19800123,   24,    0
  4966, 32682,19800124,    0,    0
  4966, 32682,19800125,   38,    0
  4966, 32682,19800126,   13,    0
  4966, 32682,19800127,    5,    0
  4966, 32682,19800128,   12,    0
  4966, 32682,19800129,   13,    0
  4966, 32682,19800130,   58,    0
