EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHEMAKHA, AZERBAIJAN (STAID: 3583)
Blended and updated with sources:17790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3583, 17790,19590101,    6,    0
  3583, 17790,19590102,  108,    0
  3583, 17790,19590103,    0,    0
  3583, 17790,19590104,    0,    0
  3583, 17790,19590105,    0,    0
  3583, 17790,19590106,    0,    0
  3583, 17790,19590107,    0,    0
  3583, 17790,19590108,    0,    0
  3583, 17790,19590109,    0,    0
  3583, 17790,19590110,    0,    0
  3583, 17790,19590111,    0,    0
  3583, 17790,19590112,    0,    0
  3583, 17790,19590113,    0,    0
  3583, 17790,19590114,    0,    0
  3583, 17790,19590115,    0,    0
  3583, 17790,19590116,    0,    0
  3583, 17790,19590117,-9999,    9
  3583, 17790,19590118,    0,    0
  3583, 17790,19590119,    0,    0
  3583, 17790,19590120,   46,    0
  3583, 17790,19590121,   23,    0
  3583, 17790,19590122,    3,    0
  3583, 17790,19590123,    0,    0
  3583, 17790,19590124,    0,    0
  3583, 17790,19590125,    0,    0
  3583, 17790,19590126,    0,    0
  3583, 17790,19590127,-9999,    9
  3583, 17790,19590128,    0,    0
  3583, 17790,19590129,    0,    0
  3583, 17790,19590130,    0,    0
  3583, 17790,19590131,   56,    0
  3583, 17790,19590201,    3,    0
  3583, 17790,19590202,   61,    0
  3583, 17790,19590203,   39,    0
  3583, 17790,19590204,   17,    0
  3583, 17790,19590205,   42,    0
  3583, 17790,19590206,    0,    0
  3583, 17790,19590207,   27,    0
  3583, 17790,19590208,    3,    0
  3583, 17790,19590209,    0,    0
  3583, 17790,19590210,  259,    0
  3583, 17790,19590211,   45,    0
  3583, 17790,19590212,  240,    0
  3583, 17790,19590213,   16,    0
  3583, 17790,19590214,    2,    0
  3583, 17790,19590215,    4,    0
  3583, 17790,19590216,    7,    0
  3583, 17790,19590217,   29,    0
  3583, 17790,19590218,  112,    0
  3583, 17790,19590219,    0,    0
  3583, 17790,19590220,    0,    0
  3583, 17790,19590221,    0,    0
  3583, 17790,19590222,    0,    0
  3583, 17790,19590223,    0,    0
  3583, 17790,19590224,    0,    0
  3583, 17790,19590225,   68,    0
  3583, 17790,19590226,  112,    0
  3583, 17790,19590227,   19,    0
  3583, 17790,19590228,    6,    0
  3583, 17790,19590301,    0,    0
  3583, 17790,19590302,    0,    0
