EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANGESBERG, SWEDEN (STAID: 6397)
Blended and updated with sources:39244 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6397, 39244,19450101,    0,    0
  6397, 39244,19450102,    0,    0
  6397, 39244,19450103,   71,    0
  6397, 39244,19450104,   47,    0
  6397, 39244,19450105,    0,    0
  6397, 39244,19450106,   40,    0
  6397, 39244,19450107,   92,    0
  6397, 39244,19450108,   60,    0
  6397, 39244,19450109,   70,    0
  6397, 39244,19450110,   12,    0
  6397, 39244,19450111,    7,    0
  6397, 39244,19450112,    0,    0
  6397, 39244,19450113,    0,    0
  6397, 39244,19450114,    0,    0
  6397, 39244,19450115,    0,    0
  6397, 39244,19450116,   45,    0
  6397, 39244,19450117,    0,    0
  6397, 39244,19450118,   46,    0
  6397, 39244,19450119,   95,    0
  6397, 39244,19450120,   42,    0
  6397, 39244,19450121,   17,    0
  6397, 39244,19450122,   20,    0
  6397, 39244,19450123,   61,    0
  6397, 39244,19450124,   48,    0
  6397, 39244,19450125,   96,    0
  6397, 39244,19450126,   84,    0
  6397, 39244,19450127,   23,    0
  6397, 39244,19450128,   12,    0
  6397, 39244,19450129,    0,    0
  6397, 39244,19450130,    0,    0
  6397, 39244,19450131,   19,    0
  6397, 39244,19450201,    0,    0
  6397, 39244,19450202,   95,    0
  6397, 39244,19450203,   81,    0
  6397, 39244,19450204,    0,    0
  6397, 39244,19450205,    0,    0
  6397, 39244,19450206,    3,    0
  6397, 39244,19450207,   83,    0
