EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISKIRCHEN/SAAR, GERMANY (STAID: 4747)
Blended and updated with sources:30054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4747, 30054,19570101,    0,    0
  4747, 30054,19570102,    0,    0
  4747, 30054,19570103,  105,    0
  4747, 30054,19570104,   76,    0
  4747, 30054,19570105,   51,    0
  4747, 30054,19570106,  246,    0
  4747, 30054,19570107,    0,    0
  4747, 30054,19570108,    0,    0
  4747, 30054,19570109,    0,    0
  4747, 30054,19570110,   46,    0
  4747, 30054,19570111,    7,    0
  4747, 30054,19570112,   82,    0
  4747, 30054,19570113,   38,    0
  4747, 30054,19570114,    0,    0
  4747, 30054,19570115,    0,    0
  4747, 30054,19570116,    0,    0
  4747, 30054,19570117,    0,    0
  4747, 30054,19570118,    0,    0
  4747, 30054,19570119,    0,    0
  4747, 30054,19570120,    0,    0
  4747, 30054,19570121,    0,    0
  4747, 30054,19570122,    0,    0
  4747, 30054,19570123,    0,    0
  4747, 30054,19570124,   10,    0
  4747, 30054,19570125,   25,    0
  4747, 30054,19570126,  161,    0
  4747, 30054,19570127,   32,    0
  4747, 30054,19570128,    0,    0
  4747, 30054,19570129,    0,    0
  4747, 30054,19570130,    0,    0
  4747, 30054,19570131,  132,    0
  4747, 30054,19570201,    3,    0
  4747, 30054,19570202,    0,    0
  4747, 30054,19570203,    0,    0
  4747, 30054,19570204,    0,    0
  4747, 30054,19570205,   11,    0
  4747, 30054,19570206,   71,    0
  4747, 30054,19570207,    3,    0
  4747, 30054,19570208,  113,    0
  4747, 30054,19570209,   93,    0
  4747, 30054,19570210,  189,    0
  4747, 30054,19570211,   70,    0
  4747, 30054,19570212,  200,    0
  4747, 30054,19570213,  380,    0
  4747, 30054,19570214,  119,    0
  4747, 30054,19570215,  225,    0
  4747, 30054,19570216,   32,    0
  4747, 30054,19570217,    0,    0
  4747, 30054,19570218,   21,    0
  4747, 30054,19570219,    8,    0
  4747, 30054,19570220,  124,    0
  4747, 30054,19570221,    0,    0
  4747, 30054,19570222,    0,    0
  4747, 30054,19570223,   95,    0
  4747, 30054,19570224,  183,    0
  4747, 30054,19570225,  177,    0
  4747, 30054,19570226,   49,    0
  4747, 30054,19570227,    0,    0
  4747, 30054,19570228,    0,    0
  4747, 30054,19570301,    0,    0
  4747, 30054,19570302,    0,    0
  4747, 30054,19570303,    0,    0
  4747, 30054,19570304,    0,    0
  4747, 30054,19570305,    0,    0
  4747, 30054,19570306,  109,    0
  4747, 30054,19570307,   88,    0
  4747, 30054,19570308,  147,    0
  4747, 30054,19570309,   11,    0
  4747, 30054,19570310,    0,    0
  4747, 30054,19570311,    0,    0
  4747, 30054,19570312,    0,    0
  4747, 30054,19570313,    0,    0
  4747, 30054,19570314,    0,    0
  4747, 30054,19570315,    0,    0
  4747, 30054,19570316,  124,    0
  4747, 30054,19570317,  189,    0
  4747, 30054,19570318,   27,    0
  4747, 30054,19570319,   20,    0
  4747, 30054,19570320,   21,    0
  4747, 30054,19570321,    1,    0
  4747, 30054,19570322,    0,    0
  4747, 30054,19570323,    4,    0
  4747, 30054,19570324,  371,    0
  4747, 30054,19570325,    0,    0
  4747, 30054,19570326,   51,    0
  4747, 30054,19570327,  130,    0
  4747, 30054,19570328,   87,    0
  4747, 30054,19570329,    0,    0
  4747, 30054,19570330,    0,    0
  4747, 30054,19570331,    0,    0
  4747, 30054,19570401,    0,    0
  4747, 30054,19570402,    0,    0
  4747, 30054,19570403,    0,    0
  4747, 30054,19570404,    0,    0
  4747, 30054,19570405,    0,    0
  4747, 30054,19570406,   25,    0
  4747, 30054,19570407,    0,    0
  4747, 30054,19570408,    0,    0
  4747, 30054,19570409,    0,    0
  4747, 30054,19570410,    0,    0
  4747, 30054,19570411,   10,    0
  4747, 30054,19570412,    8,    0
  4747, 30054,19570413,    9,    0
  4747, 30054,19570414,    7,    0
  4747, 30054,19570415,    0,    0
  4747, 30054,19570416,    0,    0
  4747, 30054,19570417,    0,    0
  4747, 30054,19570418,   51,    0
  4747, 30054,19570419,    3,    0
  4747, 30054,19570420,    0,    0
  4747, 30054,19570421,    0,    0
  4747, 30054,19570422,    0,    0
  4747, 30054,19570423,    0,    0
  4747, 30054,19570424,    0,    0
  4747, 30054,19570425,    0,    0
  4747, 30054,19570426,    0,    0
  4747, 30054,19570427,    5,    0
  4747, 30054,19570428,    2,    0
  4747, 30054,19570429,  103,    0
  4747, 30054,19570430,   31,    0
  4747, 30054,19570501,    0,    0
  4747, 30054,19570502,    0,    0
  4747, 30054,19570503,    0,    0
  4747, 30054,19570504,    0,    0
  4747, 30054,19570505,   41,    0
  4747, 30054,19570506,   32,    0
  4747, 30054,19570507,   11,    0
  4747, 30054,19570508,    0,    0
  4747, 30054,19570509,    0,    0
  4747, 30054,19570510,    0,    0
  4747, 30054,19570511,  212,    0
  4747, 30054,19570512,   65,    0
  4747, 30054,19570513,   45,    0
  4747, 30054,19570514,    0,    0
  4747, 30054,19570515,  110,    0
  4747, 30054,19570516,   18,    0
  4747, 30054,19570517,    0,    0
  4747, 30054,19570518,   37,    0
  4747, 30054,19570519,   32,    0
  4747, 30054,19570520,    0,    0
  4747, 30054,19570521,    8,    0
  4747, 30054,19570522,    0,    0
  4747, 30054,19570523,    3,    0
  4747, 30054,19570524,    0,    0
