EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUUMALA SORJOLA, FINLAND (STAID: 7377)
Blended and updated with sources:44062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7377, 44062,19700101,   74,    0
  7377, 44062,19700102,    5,    0
  7377, 44062,19700103,    7,    0
  7377, 44062,19700104,   31,    0
  7377, 44062,19700105,    4,    0
  7377, 44062,19700106,   36,    0
  7377, 44062,19700107,    1,    0
  7377, 44062,19700108,    1,    0
  7377, 44062,19700109,    1,    0
  7377, 44062,19700110,    6,    0
  7377, 44062,19700111,    0,    0
  7377, 44062,19700112,    4,    0
  7377, 44062,19700113,   15,    0
  7377, 44062,19700114,    0,    0
  7377, 44062,19700115,    0,    0
  7377, 44062,19700116,    3,    0
  7377, 44062,19700117,    0,    0
  7377, 44062,19700118,    2,    0
  7377, 44062,19700119,    2,    0
  7377, 44062,19700120,    0,    0
  7377, 44062,19700121,    1,    0
  7377, 44062,19700122,    2,    0
  7377, 44062,19700123,    0,    0
  7377, 44062,19700124,    0,    0
  7377, 44062,19700125,    1,    0
  7377, 44062,19700126,    1,    0
  7377, 44062,19700127,    3,    0
  7377, 44062,19700128,    0,    0
  7377, 44062,19700129,    1,    0
  7377, 44062,19700130,    6,    0
  7377, 44062,19700131,    2,    0
  7377, 44062,19700201,   18,    0
  7377, 44062,19700202,    5,    0
  7377, 44062,19700203,   11,    0
  7377, 44062,19700204,   29,    0
  7377, 44062,19700205,   10,    0
  7377, 44062,19700206,    7,    0
  7377, 44062,19700207,    0,    0
  7377, 44062,19700208,   22,    0
  7377, 44062,19700209,   10,    0
  7377, 44062,19700210,    1,    0
  7377, 44062,19700211,    0,    0
  7377, 44062,19700212,    1,    0
  7377, 44062,19700213,    4,    0
  7377, 44062,19700214,   32,    0
  7377, 44062,19700215,   43,    0
  7377, 44062,19700216,    2,    0
  7377, 44062,19700217,    3,    0
  7377, 44062,19700218,    0,    0
  7377, 44062,19700219,    0,    0
  7377, 44062,19700220,    1,    0
  7377, 44062,19700221,    0,    0
  7377, 44062,19700222,    2,    0
  7377, 44062,19700223,    3,    0
  7377, 44062,19700224,   59,    0
  7377, 44062,19700225,    8,    0
  7377, 44062,19700226,    9,    0
  7377, 44062,19700227,    0,    0
  7377, 44062,19700228,    0,    0
  7377, 44062,19700301,    4,    0
  7377, 44062,19700302,    7,    0
  7377, 44062,19700303,    5,    0
  7377, 44062,19700304,   12,    0
  7377, 44062,19700305,   10,    0
  7377, 44062,19700306,   28,    0
  7377, 44062,19700307,    7,    0
  7377, 44062,19700308,   13,    0
  7377, 44062,19700309,    0,    0
  7377, 44062,19700310,    0,    0
  7377, 44062,19700311,    1,    0
  7377, 44062,19700312,    0,    0
  7377, 44062,19700313,    0,    0
  7377, 44062,19700314,    5,    0
  7377, 44062,19700315,   18,    0
  7377, 44062,19700316,    0,    0
  7377, 44062,19700317,   22,    0
  7377, 44062,19700318,   18,    0
  7377, 44062,19700319,   20,    0
  7377, 44062,19700320,   27,    0
  7377, 44062,19700321,    1,    0
  7377, 44062,19700322,    0,    0
  7377, 44062,19700323,    2,    0
  7377, 44062,19700324,    0,    0
  7377, 44062,19700325,    0,    0
  7377, 44062,19700326,    0,    0
  7377, 44062,19700327,    0,    0
  7377, 44062,19700328,   17,    0
  7377, 44062,19700329,   60,    0
  7377, 44062,19700330,   11,    0
  7377, 44062,19700331,    0,    0
  7377, 44062,19700401,   15,    0
  7377, 44062,19700402,  125,    0
  7377, 44062,19700403,    3,    0
  7377, 44062,19700404,   78,    0
  7377, 44062,19700405,   39,    0
  7377, 44062,19700406,    0,    0
  7377, 44062,19700407,   42,    0
  7377, 44062,19700408,   24,    0
  7377, 44062,19700409,   13,    0
  7377, 44062,19700410,   39,    0
  7377, 44062,19700411,   70,    0
  7377, 44062,19700412,    1,    0
  7377, 44062,19700413,    0,    0
  7377, 44062,19700414,    0,    0
  7377, 44062,19700415,    0,    0
  7377, 44062,19700416,    5,    0
  7377, 44062,19700417,    8,    0
  7377, 44062,19700418,    0,    0
