EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARTENBURG, GERMANY (STAID: 15739)
Blended and updated with sources:83655 85207 89327 89893 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15739, 89893,18900101,    0,    1
 15739, 89893,18900102,    0,    1
 15739, 89893,18900103,    0,    1
 15739, 89893,18900104,    0,    1
 15739, 89893,18900105,    0,    1
 15739, 89893,18900106,    0,    1
 15739, 89893,18900107,    0,    1
 15739, 89893,18900108,    0,    1
 15739, 89893,18900109,    0,    1
 15739, 89893,18900110,    0,    1
 15739, 89893,18900111,    0,    1
 15739, 89893,18900112,    0,    1
 15739, 89893,18900113,    0,    1
 15739, 89893,18900114,    0,    1
 15739, 89893,18900115,    0,    1
 15739, 89893,18900116,    0,    1
 15739, 89893,18900117,    0,    1
 15739, 89893,18900118,    0,    1
 15739, 89893,18900119,    0,    1
 15739, 89893,18900120,    0,    1
 15739, 89893,18900121,    0,    1
 15739, 89893,18900122,    0,    1
 15739, 89893,18900123,    0,    1
 15739, 89893,18900124,    0,    1
 15739, 89893,18900125,    0,    1
 15739, 89893,18900126,    0,    1
 15739, 89893,18900127,    0,    1
 15739, 89893,18900128,    0,    1
 15739, 89893,18900129,    0,    1
 15739, 89893,18900130,    0,    1
 15739, 89893,18900131,    0,    1
 15739, 89893,18900201,    0,    1
 15739, 89893,18900202,    0,    1
 15739, 89893,18900203,    0,    1
 15739, 89893,18900204,    0,    1
 15739, 89893,18900205,    0,    1
 15739, 89893,18900206,    0,    1
 15739, 89893,18900207,    0,    1
 15739, 89893,18900208,    0,    1
 15739, 89893,18900209,    0,    1
 15739, 89893,18900210,    0,    1
 15739, 89893,18900211,    0,    1
 15739, 89893,18900212,    0,    1
 15739, 89893,18900213,    0,    1
 15739, 89893,18900214,    0,    1
 15739, 89893,18900215,    0,    1
 15739, 89893,18900216,    0,    1
 15739, 89893,18900217,    0,    1
 15739, 89893,18900218,    0,    1
 15739, 89893,18900219,    0,    1
 15739, 89893,18900220,    0,    1
 15739, 89893,18900221,    0,    1
 15739, 89893,18900222,    0,    1
 15739, 89893,18900223,    0,    1
 15739, 89893,18900224,    0,    1
 15739, 89893,18900225,    0,    1
 15739, 89893,18900226,    0,    1
 15739, 89893,18900227,    0,    1
 15739, 89893,18900228,    0,    1
 15739, 89893,18900301,    0,    1
 15739, 89893,18900302,    0,    1
 15739, 89893,18900303,    0,    1
 15739, 89893,18900304,    0,    1
 15739, 89893,18900305,    0,    1
 15739, 89893,18900306,    0,    1
 15739, 89893,18900307,    0,    1
 15739, 89893,18900308,    0,    1
 15739, 89893,18900309,    0,    1
 15739, 89893,18900310,    0,    1
 15739, 89893,18900311,    0,    1
 15739, 89893,18900312,    0,    1
 15739, 89893,18900313,    0,    1
 15739, 89893,18900314,    0,    1
 15739, 89893,18900315,    0,    1
 15739, 89893,18900316,    0,    1
 15739, 89893,18900317,    0,    1
 15739, 89893,18900318,    0,    1
 15739, 89893,18900319,    0,    1
 15739, 89893,18900320,    0,    1
 15739, 89893,18900321,    0,    1
 15739, 89893,18900322,    0,    1
 15739, 89893,18900323,    0,    1
 15739, 89893,18900324,    0,    1
 15739, 89893,18900325,    0,    1
 15739, 89893,18900326,    0,    1
 15739, 89893,18900327,    0,    1
 15739, 89893,18900328,    0,    1
 15739, 89893,18900329,    0,    1
 15739, 89893,18900330,    0,    1
 15739, 89893,18900331,    0,    1
 15739, 89893,18900401,    0,    1
 15739, 89893,18900402,    0,    1
 15739, 89893,18900403,    0,    1
 15739, 89893,18900404,    0,    1
 15739, 89893,18900405,    0,    1
 15739, 89893,18900406,    0,    1
 15739, 89893,18900407,    0,    1
 15739, 89893,18900408,    0,    1
 15739, 89893,18900409,    0,    1
 15739, 89893,18900410,    0,    1
 15739, 89893,18900411,    0,    1
 15739, 89893,18900412,    0,    1
 15739, 89893,18900413,    0,    1
 15739, 89893,18900414,    0,    1
 15739, 89893,18900415,    0,    1
 15739, 89893,18900416,    0,    1
 15739, 89893,18900417,    0,    1
