EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERXNIJ BASKUNCHAK, RUSSIAN FEDERATION (STAID: 1319)
Blended and updated with sources:51980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1319, 51980,19360101,    0,    0
  1319, 51980,19360102,    0,    0
  1319, 51980,19360103,    0,    0
  1319, 51980,19360104,    0,    0
  1319, 51980,19360105,    0,    0
  1319, 51980,19360106,    0,    0
  1319, 51980,19360107,    0,    0
  1319, 51980,19360108,    0,    0
  1319, 51980,19360109,    0,    0
  1319, 51980,19360110,    0,    0
  1319, 51980,19360111,   34,    0
  1319, 51980,19360112,    0,    0
  1319, 51980,19360113,    8,    0
  1319, 51980,19360114,    1,    0
  1319, 51980,19360115,   15,    0
  1319, 51980,19360116,    3,    0
  1319, 51980,19360117,    2,    0
  1319, 51980,19360118,    0,    0
  1319, 51980,19360119,    1,    0
  1319, 51980,19360120,    0,    0
  1319, 51980,19360121,    0,    0
  1319, 51980,19360122,    0,    0
  1319, 51980,19360123,    0,    0
  1319, 51980,19360124,    0,    0
  1319, 51980,19360125,   16,    0
  1319, 51980,19360126,   11,    0
  1319, 51980,19360127,    0,    0
  1319, 51980,19360128,   21,    0
  1319, 51980,19360129,   22,    0
  1319, 51980,19360130,   19,    0
  1319, 51980,19360131,   16,    0
  1319, 51980,19360201,    0,    0
  1319, 51980,19360202,    0,    0
  1319, 51980,19360203,    0,    0
  1319, 51980,19360204,    0,    0
  1319, 51980,19360205,    0,    0
  1319, 51980,19360206,    0,    0
  1319, 51980,19360207,    0,    0
  1319, 51980,19360208,    0,    0
  1319, 51980,19360209,    0,    0
  1319, 51980,19360210,   28,    0
  1319, 51980,19360211,   12,    0
  1319, 51980,19360212,    0,    0
  1319, 51980,19360213,   22,    0
  1319, 51980,19360214,    0,    0
  1319, 51980,19360215,    0,    0
  1319, 51980,19360216,    4,    0
  1319, 51980,19360217,   15,    0
  1319, 51980,19360218,    0,    0
  1319, 51980,19360219,    0,    0
  1319, 51980,19360220,   24,    0
  1319, 51980,19360221,    0,    0
  1319, 51980,19360222,    0,    0
  1319, 51980,19360223,    0,    0
  1319, 51980,19360224,    0,    0
  1319, 51980,19360225,    0,    0
  1319, 51980,19360226,    0,    0
  1319, 51980,19360227,    0,    0
  1319, 51980,19360228,    0,    0
  1319, 51980,19360229,    0,    0
  1319, 51980,19360301,    0,    0
  1319, 51980,19360302,    0,    0
  1319, 51980,19360303,    0,    0
  1319, 51980,19360304,    0,    0
  1319, 51980,19360305,    0,    0
  1319, 51980,19360306,    0,    0
  1319, 51980,19360307,    0,    0
  1319, 51980,19360308,    0,    0
  1319, 51980,19360309,    0,    0
  1319, 51980,19360310,    0,    0
  1319, 51980,19360311,    0,    0
  1319, 51980,19360312,    0,    0
  1319, 51980,19360313,    0,    0
  1319, 51980,19360314,    0,    0
  1319, 51980,19360315,    0,    0
  1319, 51980,19360316,    0,    0
  1319, 51980,19360317,    0,    0
  1319, 51980,19360318,    0,    0
  1319, 51980,19360319,    1,    0
  1319, 51980,19360320,    0,    0
  1319, 51980,19360321,    6,    0
  1319, 51980,19360322,    1,    0
  1319, 51980,19360323,    0,    0
  1319, 51980,19360324,    0,    0
  1319, 51980,19360325,    1,    0
  1319, 51980,19360326,    0,    0
  1319, 51980,19360327,    0,    0
  1319, 51980,19360328,    0,    0
  1319, 51980,19360329,   84,    0
  1319, 51980,19360330,    0,    0
  1319, 51980,19360331,    0,    0
  1319, 51980,19360401,    0,    0
  1319, 51980,19360402,    0,    0
  1319, 51980,19360403,    0,    0
  1319, 51980,19360404,    0,    0
  1319, 51980,19360405,    0,    0
  1319, 51980,19360406,   22,    0
  1319, 51980,19360407,   24,    0
  1319, 51980,19360408,    0,    0
  1319, 51980,19360409,   34,    0
  1319, 51980,19360410,    0,    0
  1319, 51980,19360411,    0,    0
  1319, 51980,19360412,    0,    0
  1319, 51980,19360413,   27,    0
  1319, 51980,19360414,   34,    0
  1319, 51980,19360415,   51,    0
  1319, 51980,19360416,   96,    0
  1319, 51980,19360417,   50,    0
  1319, 51980,19360418,   82,    0
  1319, 51980,19360419,    0,    0
  1319, 51980,19360420,    0,    0
  1319, 51980,19360421,    0,    0
  1319, 51980,19360422,    0,    0
  1319, 51980,19360423,    0,    0
  1319, 51980,19360424,    0,    0
