EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PASSAU-MAIERHOF, GERMANY (STAID: 4508)
Blended and updated with sources:27186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4508, 27186,18790101,   72,    0
  4508, 27186,18790102,   10,    0
  4508, 27186,18790103,    9,    0
  4508, 27186,18790104,   52,    0
  4508, 27186,18790105,    4,    0
  4508, 27186,18790106,    0,    0
  4508, 27186,18790107,    0,    0
  4508, 27186,18790108,    1,    0
  4508, 27186,18790109,    0,    0
  4508, 27186,18790110,   16,    0
  4508, 27186,18790111,    0,    0
  4508, 27186,18790112,    9,    0
  4508, 27186,18790113,   20,    0
  4508, 27186,18790114,    8,    0
  4508, 27186,18790115,   10,    0
  4508, 27186,18790116,    1,    0
  4508, 27186,18790117,    0,    0
  4508, 27186,18790118,    0,    0
  4508, 27186,18790119,    1,    0
  4508, 27186,18790120,    0,    0
  4508, 27186,18790121,    0,    0
  4508, 27186,18790122,    0,    0
  4508, 27186,18790123,    3,    0
  4508, 27186,18790124,    1,    0
  4508, 27186,18790125,    0,    0
  4508, 27186,18790126,    1,    0
  4508, 27186,18790127,    0,    0
  4508, 27186,18790128,    0,    0
  4508, 27186,18790129,    1,    0
  4508, 27186,18790130,    1,    0
  4508, 27186,18790131,   16,    0
  4508, 27186,18790201,    0,    0
  4508, 27186,18790202,    1,    0
  4508, 27186,18790203,   80,    0
  4508, 27186,18790204,   15,    0
  4508, 27186,18790205,    2,    0
  4508, 27186,18790206,    1,    0
  4508, 27186,18790207,   24,    0
  4508, 27186,18790208,    4,    0
  4508, 27186,18790209,    1,    0
  4508, 27186,18790210,   22,    0
  4508, 27186,18790211,  195,    0
  4508, 27186,18790212,   36,    0
  4508, 27186,18790213,    1,    0
  4508, 27186,18790214,    1,    0
  4508, 27186,18790215,    1,    0
  4508, 27186,18790216,    8,    0
  4508, 27186,18790217,   32,    0
  4508, 27186,18790218,   46,    0
  4508, 27186,18790219,    9,    0
  4508, 27186,18790220,    4,    0
  4508, 27186,18790221,    2,    0
  4508, 27186,18790222,    9,    0
  4508, 27186,18790223,   13,    0
  4508, 27186,18790224,   15,    0
  4508, 27186,18790225,    7,    0
  4508, 27186,18790226,    2,    0
  4508, 27186,18790227,    6,    0
  4508, 27186,18790228,    7,    0
  4508, 27186,18790301,   45,    0
  4508, 27186,18790302,   65,    0
  4508, 27186,18790303,   14,    0
  4508, 27186,18790304,    0,    0
  4508, 27186,18790305,    2,    0
  4508, 27186,18790306,   13,    0
  4508, 27186,18790307,    0,    0
  4508, 27186,18790308,    0,    0
  4508, 27186,18790309,    0,    0
  4508, 27186,18790310,   40,    0
  4508, 27186,18790311,    2,    0
  4508, 27186,18790312,   50,    0
  4508, 27186,18790313,   44,    0
  4508, 27186,18790314,    0,    0
  4508, 27186,18790315,    2,    0
  4508, 27186,18790316,    1,    0
  4508, 27186,18790317,    0,    0
  4508, 27186,18790318,    0,    0
  4508, 27186,18790319,    0,    0
  4508, 27186,18790320,    0,    0
  4508, 27186,18790321,    0,    0
  4508, 27186,18790322,    0,    0
  4508, 27186,18790323,   10,    0
  4508, 27186,18790324,    2,    0
  4508, 27186,18790325,    0,    0
  4508, 27186,18790326,    0,    0
  4508, 27186,18790327,    0,    0
  4508, 27186,18790328,    0,    0
  4508, 27186,18790329,    1,    0
  4508, 27186,18790330,    1,    0
  4508, 27186,18790331,    0,    0
