EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEUSENSTAMM, GERMANY (STAID: 13367)
Blended and updated with sources:84583 85959 86455 87605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13367, 87605,19310101,   54,    0
 13367, 87605,19310102,   38,    0
 13367, 87605,19310103,   96,    0
 13367, 87605,19310104,   36,    0
 13367, 87605,19310105,    0,    0
 13367, 87605,19310106,   26,    0
 13367, 87605,19310107,    0,    0
 13367, 87605,19310108,    0,    0
 13367, 87605,19310109,    0,    0
 13367, 87605,19310110,    0,    0
 13367, 87605,19310111,    0,    0
 13367, 87605,19310112,    0,    0
 13367, 87605,19310113,    0,    0
 13367, 87605,19310114,    0,    0
 13367, 87605,19310115,    0,    0
 13367, 87605,19310116,   44,    0
 13367, 87605,19310117,   31,    0
 13367, 87605,19310118,    4,    0
 13367, 87605,19310119,   29,    0
 13367, 87605,19310120,   26,    0
 13367, 87605,19310121,    1,    0
 13367, 87605,19310122,    0,    0
 13367, 87605,19310123,   46,    0
 13367, 87605,19310124,   23,    0
 13367, 87605,19310125,   24,    0
 13367, 87605,19310126,   14,    0
 13367, 87605,19310127,    0,    0
 13367, 87605,19310128,   20,    0
 13367, 87605,19310129,   29,    0
 13367, 87605,19310130,    1,    0
 13367, 87605,19310131,    0,    0
 13367, 87605,19310201,    0,    0
 13367, 87605,19310202,   13,    0
 13367, 87605,19310203,   19,    0
 13367, 87605,19310204,   38,    0
 13367, 87605,19310205,    9,    0
 13367, 87605,19310206,    0,    0
 13367, 87605,19310207,    0,    0
 13367, 87605,19310208,    0,    0
 13367, 87605,19310209,    0,    0
 13367, 87605,19310210,   17,    0
 13367, 87605,19310211,   43,    0
 13367, 87605,19310212,    5,    0
 13367, 87605,19310213,    2,    0
 13367, 87605,19310214,    0,    0
 13367, 87605,19310215,    3,    0
 13367, 87605,19310216,   46,    0
 13367, 87605,19310217,   53,    0
 13367, 87605,19310218,    0,    0
 13367, 87605,19310219,    0,    0
 13367, 87605,19310220,    0,    0
 13367, 87605,19310221,    9,    0
 13367, 87605,19310222,    0,    0
 13367, 87605,19310223,    0,    0
 13367, 87605,19310224,    0,    0
 13367, 87605,19310225,   18,    0
 13367, 87605,19310226,   31,    0
 13367, 87605,19310227,   16,    0
 13367, 87605,19310228,   78,    0
 13367, 87605,19310301,    9,    0
 13367, 87605,19310302,    0,    0
 13367, 87605,19310303,    0,    0
 13367, 87605,19310304,    0,    0
 13367, 87605,19310305,    0,    0
 13367, 87605,19310306,    0,    0
 13367, 87605,19310307,    0,    0
 13367, 87605,19310308,    0,    0
 13367, 87605,19310309,    0,    0
 13367, 87605,19310310,    0,    0
 13367, 87605,19310311,   12,    0
 13367, 87605,19310312,    0,    0
 13367, 87605,19310313,    0,    0
 13367, 87605,19310314,    0,    0
 13367, 87605,19310315,    0,    0
 13367, 87605,19310316,    0,    0
 13367, 87605,19310317,    0,    0
 13367, 87605,19310318,    0,    0
 13367, 87605,19310319,    0,    0
 13367, 87605,19310320,    0,    0
 13367, 87605,19310321,   35,    0
 13367, 87605,19310322,   40,    0
 13367, 87605,19310323,    0,    0
 13367, 87605,19310324,    0,    0
 13367, 87605,19310325,    0,    0
 13367, 87605,19310326,    0,    0
 13367, 87605,19310327,    0,    0
 13367, 87605,19310328,    0,    0
 13367, 87605,19310329,    0,    0
 13367, 87605,19310330,    0,    0
 13367, 87605,19310331,    0,    0
 13367, 87605,19310401,    0,    0
 13367, 87605,19310402,    0,    0
 13367, 87605,19310403,    0,    0
 13367, 87605,19310404,   69,    0
 13367, 87605,19310405,  100,    0
 13367, 87605,19310406,   51,    0
 13367, 87605,19310407,    0,    0
 13367, 87605,19310408,    0,    0
 13367, 87605,19310409,    0,    0
 13367, 87605,19310410,    0,    0
 13367, 87605,19310411,    0,    0
 13367, 87605,19310412,    0,    0
 13367, 87605,19310413,    2,    0
 13367, 87605,19310414,    2,    0
 13367, 87605,19310415,    7,    0
 13367, 87605,19310416,    0,    0
 13367, 87605,19310417,  130,    0
 13367, 87605,19310418,   36,    0
 13367, 87605,19310419,   10,    0
 13367, 87605,19310420,   39,    0
 13367, 87605,19310421,    0,    0
 13367, 87605,19310422,    5,    0
 13367, 87605,19310423,    9,    0
 13367, 87605,19310424,    0,    0
 13367, 87605,19310425,   86,    0
 13367, 87605,19310426,   45,    0
 13367, 87605,19310427,   84,    0
 13367, 87605,19310428,   20,    0
 13367, 87605,19310429,   62,    0
 13367, 87605,19310430,    0,    0
 13367, 87605,19310501,    0,    0
 13367, 87605,19310502,    0,    0
 13367, 87605,19310503,   68,    0
 13367, 87605,19310504,    6,    0
 13367, 87605,19310505,    0,    0
 13367, 87605,19310506,   96,    0
 13367, 87605,19310507,  550,    0
 13367, 87605,19310508,   12,    0
 13367, 87605,19310509,    1,    0
 13367, 87605,19310510,    0,    0
 13367, 87605,19310511,    0,    0
 13367, 87605,19310512,    0,    0
 13367, 87605,19310513,    0,    0
 13367, 87605,19310514,    4,    0
 13367, 87605,19310515,   17,    0
 13367, 87605,19310516,    0,    0
 13367, 87605,19310517,   11,    0
 13367, 87605,19310518,    2,    0
 13367, 87605,19310519,    0,    0
 13367, 87605,19310520,   73,    0
 13367, 87605,19310521,    1,    0
 13367, 87605,19310522,   14,    0
 13367, 87605,19310523,    0,    0
 13367, 87605,19310524,    0,    0
 13367, 87605,19310525,    0,    0
 13367, 87605,19310526,    0,    0
 13367, 87605,19310527,    0,    0
 13367, 87605,19310528,    0,    0
 13367, 87605,19310529,   16,    0
 13367, 87605,19310530,  101,    0
 13367, 87605,19310531,   79,    0
 13367, 87605,19310601,    9,    0
 13367, 87605,19310602,   40,    0
 13367, 87605,19310603,    0,    0
 13367, 87605,19310604,    0,    0
 13367, 87605,19310605,    0,    0
 13367, 87605,19310606,    9,    0
 13367, 87605,19310607,   32,    0
 13367, 87605,19310608,    0,    0
 13367, 87605,19310609,  151,    0
 13367, 87605,19310610,    0,    0
 13367, 87605,19310611,    0,    0
 13367, 87605,19310612,    2,    0
 13367, 87605,19310613,    0,    0
 13367, 87605,19310614,    5,    0
 13367, 87605,19310615,    0,    0
 13367, 87605,19310616,    0,    0
 13367, 87605,19310617,   90,    0
 13367, 87605,19310618,  181,    0
 13367, 87605,19310619,    0,    0
 13367, 87605,19310620,   23,    0
 13367, 87605,19310621,    0,    0
 13367, 87605,19310622,    0,    0
 13367, 87605,19310623,    0,    0
 13367, 87605,19310624,    0,    0
 13367, 87605,19310625,    0,    0
 13367, 87605,19310626,    0,    0
 13367, 87605,19310627,    0,    0
 13367, 87605,19310628,    0,    0
 13367, 87605,19310629,    0,    0
 13367, 87605,19310630,    0,    0
 13367, 87605,19310701,    0,    0
 13367, 87605,19310702,    0,    0
 13367, 87605,19310703,   32,    0
 13367, 87605,19310704,    0,    0
 13367, 87605,19310705,    0,    0
 13367, 87605,19310706,  122,    0
 13367, 87605,19310707,   59,    0
 13367, 87605,19310708,   16,    0
 13367, 87605,19310709,    0,    0
 13367, 87605,19310710,    0,    0
 13367, 87605,19310711,    0,    0
 13367, 87605,19310712,   32,    0
 13367, 87605,19310713,   75,    0
 13367, 87605,19310714,   31,    0
 13367, 87605,19310715,   47,    0
 13367, 87605,19310716,  181,    0
 13367, 87605,19310717,   73,    0
 13367, 87605,19310718,   94,    0
 13367, 87605,19310719,  166,    0
 13367, 87605,19310720,   30,    0
 13367, 87605,19310721,   11,    0
 13367, 87605,19310722,    0,    0
 13367, 87605,19310723,    0,    0
 13367, 87605,19310724,    0,    0
 13367, 87605,19310725,    0,    0
 13367, 87605,19310726,    0,    0
 13367, 87605,19310727,   83,    0
 13367, 87605,19310728,    2,    0
 13367, 87605,19310729,    0,    0
 13367, 87605,19310730,    0,    0
 13367, 87605,19310731,    0,    0
 13367, 87605,19310801,    0,    0
 13367, 87605,19310802,   19,    0
 13367, 87605,19310803,   68,    0
 13367, 87605,19310804,   43,    0
 13367, 87605,19310805,   80,    0
 13367, 87605,19310806,   43,    0
 13367, 87605,19310807,  235,    0
 13367, 87605,19310808,   13,    0
 13367, 87605,19310809,   14,    0
 13367, 87605,19310810,   10,    0
 13367, 87605,19310811,    9,    0
 13367, 87605,19310812,   41,    0
 13367, 87605,19310813,    5,    0
 13367, 87605,19310814,   91,    0
 13367, 87605,19310815,   61,    0
 13367, 87605,19310816,  113,    0
 13367, 87605,19310817,   76,    0
 13367, 87605,19310818,  397,    0
 13367, 87605,19310819,  255,    0
 13367, 87605,19310820,   24,    0
 13367, 87605,19310821,   18,    0
 13367, 87605,19310822,    0,    0
 13367, 87605,19310823,    9,    0
 13367, 87605,19310824,   36,    0
 13367, 87605,19310825,  163,    0
 13367, 87605,19310826,    0,    0
 13367, 87605,19310827,    0,    0
 13367, 87605,19310828,    0,    0
 13367, 87605,19310829,    0,    0
 13367, 87605,19310830,  100,    0
 13367, 87605,19310831,   10,    0
 13367, 87605,19310901,    0,    0
 13367, 87605,19310902,   11,    0
 13367, 87605,19310903,   50,    0
 13367, 87605,19310904,   75,    0
 13367, 87605,19310905,   45,    0
 13367, 87605,19310906,    4,    0
 13367, 87605,19310907,    0,    0
 13367, 87605,19310908,    0,    0
 13367, 87605,19310909,    0,    0
 13367, 87605,19310910,    0,    0
 13367, 87605,19310911,    7,    0
 13367, 87605,19310912,   38,    0
 13367, 87605,19310913,    0,    0
 13367, 87605,19310914,    0,    0
 13367, 87605,19310915,    0,    0
 13367, 87605,19310916,    0,    0
 13367, 87605,19310917,   40,    0
 13367, 87605,19310918,   73,    0
 13367, 87605,19310919,    0,    0
 13367, 87605,19310920,   11,    0
 13367, 87605,19310921,   17,    0
 13367, 87605,19310922,    0,    0
 13367, 87605,19310923,    0,    0
 13367, 87605,19310924,    0,    0
 13367, 87605,19310925,    0,    0
 13367, 87605,19310926,    0,    0
 13367, 87605,19310927,    0,    0
 13367, 87605,19310928,   19,    0
 13367, 87605,19310929,    0,    0
 13367, 87605,19310930,    0,    0
 13367, 87605,19311001,    0,    0
 13367, 87605,19311002,    0,    0
 13367, 87605,19311003,    0,    0
 13367, 87605,19311004,    0,    0
 13367, 87605,19311005,    0,    0
 13367, 87605,19311006,    0,    0
 13367, 87605,19311007,   13,    0
 13367, 87605,19311008,    0,    0
 13367, 87605,19311009,    0,    0
 13367, 87605,19311010,    0,    0
 13367, 87605,19311011,    0,    0
 13367, 87605,19311012,    0,    0
 13367, 87605,19311013,    0,    0
 13367, 87605,19311014,    0,    0
 13367, 87605,19311015,    0,    0
 13367, 87605,19311016,    0,    0
 13367, 87605,19311017,    0,    0
 13367, 87605,19311018,    0,    0
 13367, 87605,19311019,    0,    0
 13367, 87605,19311020,   14,    0
 13367, 87605,19311021,   10,    0
 13367, 87605,19311022,    0,    0
 13367, 87605,19311023,   80,    0
 13367, 87605,19311024,  132,    0
 13367, 87605,19311025,    0,    0
 13367, 87605,19311026,    0,    0
 13367, 87605,19311027,    0,    0
 13367, 87605,19311028,    5,    0
 13367, 87605,19311029,   83,    0
 13367, 87605,19311030,   59,    0
 13367, 87605,19311031,    0,    0
 13367, 87605,19311101,    0,    0
 13367, 87605,19311102,    0,    0
 13367, 87605,19311103,    0,    0
 13367, 87605,19311104,    0,    0
 13367, 87605,19311105,    5,    0
 13367, 87605,19311106,    3,    0
 13367, 87605,19311107,    0,    0
 13367, 87605,19311108,    0,    0
 13367, 87605,19311109,   68,    0
 13367, 87605,19311110,   27,    0
 13367, 87605,19311111,   12,    0
 13367, 87605,19311112,   42,    0
 13367, 87605,19311113,    0,    0
 13367, 87605,19311114,    0,    0
 13367, 87605,19311115,    0,    0
 13367, 87605,19311116,    0,    0
 13367, 87605,19311117,    0,    0
 13367, 87605,19311118,    0,    0
 13367, 87605,19311119,    0,    0
 13367, 87605,19311120,    0,    0
 13367, 87605,19311121,    0,    0
 13367, 87605,19311122,    0,    0
 13367, 87605,19311123,    0,    0
 13367, 87605,19311124,   24,    0
 13367, 87605,19311125,   12,    0
 13367, 87605,19311126,   10,    0
 13367, 87605,19311127,   24,    0
 13367, 87605,19311128,   33,    0
 13367, 87605,19311129,    0,    0
 13367, 87605,19311130,    0,    0
 13367, 87605,19311201,    0,    0
 13367, 87605,19311202,    0,    0
 13367, 87605,19311203,   85,    0
 13367, 87605,19311204,   16,    0
 13367, 87605,19311205,    0,    0
 13367, 87605,19311206,   83,    0
 13367, 87605,19311207,    6,    0
 13367, 87605,19311208,    0,    0
 13367, 87605,19311209,   16,    0
 13367, 87605,19311210,    0,    0
 13367, 87605,19311211,    0,    0
 13367, 87605,19311212,    0,    0
 13367, 87605,19311213,    3,    0
 13367, 87605,19311214,    0,    0
 13367, 87605,19311215,    0,    0
 13367, 87605,19311216,    0,    0
 13367, 87605,19311217,    5,    0
 13367, 87605,19311218,    0,    0
 13367, 87605,19311219,   33,    0
 13367, 87605,19311220,    0,    0
 13367, 87605,19311221,    0,    0
 13367, 87605,19311222,    0,    0
 13367, 87605,19311223,    0,    0
 13367, 87605,19311224,   12,    0
 13367, 87605,19311225,    7,    0
 13367, 87605,19311226,    0,    0
 13367, 87605,19311227,    0,    0
 13367, 87605,19311228,  125,    0
 13367, 87605,19311229,   14,    0
 13367, 87605,19311230,   15,    0
 13367, 87605,19311231,   11,    0
 13367, 87605,19320101,   27,    0
 13367, 87605,19320102,   34,    0
 13367, 87605,19320103,  147,    0
 13367, 87605,19320104,    0,    0
 13367, 87605,19320105,    0,    0
 13367, 87605,19320106,   75,    0
 13367, 87605,19320107,   56,    0
 13367, 87605,19320108,  159,    0
 13367, 87605,19320109,    1,    0
 13367, 87605,19320110,    0,    0
 13367, 87605,19320111,    8,    0
 13367, 87605,19320112,    0,    0
 13367, 87605,19320113,   19,    0
 13367, 87605,19320114,    1,    0
 13367, 87605,19320115,    5,    0
 13367, 87605,19320116,    0,    0
 13367, 87605,19320117,   26,    0
 13367, 87605,19320118,    0,    0
 13367, 87605,19320119,    0,    0
 13367, 87605,19320120,    0,    0
 13367, 87605,19320121,    0,    0
 13367, 87605,19320122,    0,    0
 13367, 87605,19320123,    0,    0
 13367, 87605,19320124,    0,    0
 13367, 87605,19320125,    0,    0
 13367, 87605,19320126,    0,    0
 13367, 87605,19320127,    0,    0
 13367, 87605,19320128,    0,    0
 13367, 87605,19320129,    0,    0
 13367, 87605,19320130,    0,    0
 13367, 87605,19320131,    0,    0
 13367, 87605,19320201,    1,    0
 13367, 87605,19320202,    0,    0
 13367, 87605,19320203,    0,    0
 13367, 87605,19320204,    0,    0
 13367, 87605,19320205,    0,    0
 13367, 87605,19320206,    0,    0
 13367, 87605,19320207,    0,    0
 13367, 87605,19320208,    3,    0
 13367, 87605,19320209,    8,    0
 13367, 87605,19320210,    0,    0
 13367, 87605,19320211,    0,    0
 13367, 87605,19320212,    0,    0
 13367, 87605,19320213,    0,    0
 13367, 87605,19320214,    0,    0
 13367, 87605,19320215,    0,    0
 13367, 87605,19320216,    0,    0
 13367, 87605,19320217,    0,    0
 13367, 87605,19320218,    0,    0
 13367, 87605,19320219,    0,    0
 13367, 87605,19320220,    0,    0
 13367, 87605,19320221,    5,    0
 13367, 87605,19320222,    1,    0
 13367, 87605,19320223,   16,    0
 13367, 87605,19320224,    1,    0
 13367, 87605,19320225,    0,    0
 13367, 87605,19320226,    0,    0
 13367, 87605,19320227,    0,    0
 13367, 87605,19320228,    0,    0
 13367, 87605,19320229,    0,    0
 13367, 87605,19320301,    0,    0
 13367, 87605,19320302,    0,    0
 13367, 87605,19320303,    0,    0
 13367, 87605,19320304,    0,    0
 13367, 87605,19320305,    0,    0
 13367, 87605,19320306,   22,    0
 13367, 87605,19320307,   77,    0
 13367, 87605,19320308,    7,    0
 13367, 87605,19320309,    0,    0
 13367, 87605,19320310,    0,    0
