EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILAGARDEN, SWEDEN (STAID: 6168)
Blended and updated with sources:38458 38468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6168, 38468,19450101,    0,    0
  6168, 38468,19450102,    9,    0
  6168, 38468,19450103,   40,    0
  6168, 38468,19450104,    8,    0
  6168, 38468,19450105,    0,    0
  6168, 38468,19450106,   10,    0
  6168, 38468,19450107,   46,    0
  6168, 38468,19450108,   16,    0
  6168, 38468,19450109,    6,    0
  6168, 38468,19450110,    7,    0
  6168, 38468,19450111,    0,    0
  6168, 38468,19450112,    0,    0
  6168, 38468,19450113,    0,    0
  6168, 38468,19450114,    0,    0
  6168, 38468,19450115,    0,    0
  6168, 38468,19450116,   38,    0
  6168, 38468,19450117,    0,    0
  6168, 38468,19450118,   47,    0
  6168, 38468,19450119,    0,    0
  6168, 38468,19450120,   43,    0
  6168, 38468,19450121,   20,    0
  6168, 38468,19450122,    4,    0
  6168, 38468,19450123,    8,    0
  6168, 38468,19450124,    4,    0
  6168, 38468,19450125,    7,    0
  6168, 38468,19450126,    0,    0
  6168, 38468,19450127,    0,    0
  6168, 38468,19450128,    0,    0
  6168, 38468,19450129,    0,    0
  6168, 38468,19450130,    0,    0
  6168, 38468,19450131,   36,    0
  6168, 38468,19450201,   46,    0
  6168, 38468,19450202,   75,    0
  6168, 38468,19450203,    3,    0
  6168, 38468,19450204,    0,    0
  6168, 38468,19450205,    0,    0
  6168, 38468,19450206,    0,    0
  6168, 38468,19450207,    6,    0
  6168, 38468,19450208,    0,    0
  6168, 38468,19450209,   11,    0
  6168, 38468,19450210,   26,    0
  6168, 38468,19450211,    0,    0
  6168, 38468,19450212,    0,    0
  6168, 38468,19450213,   38,    0
  6168, 38468,19450214,    8,    0
  6168, 38468,19450215,    0,    0
  6168, 38468,19450216,    0,    0
  6168, 38468,19450217,    0,    0
  6168, 38468,19450218,   38,    0
  6168, 38468,19450219,    2,    0
  6168, 38468,19450220,   25,    0
  6168, 38468,19450221,    0,    0
  6168, 38468,19450222,    0,    0
  6168, 38468,19450223,    0,    0
  6168, 38468,19450224,    8,    0
  6168, 38468,19450225,    8,    0
  6168, 38468,19450226,    0,    0
  6168, 38468,19450227,    0,    0
  6168, 38468,19450228,   11,    0
  6168, 38468,19450301,    0,    0
  6168, 38468,19450302,    0,    0
  6168, 38468,19450303,    0,    0
  6168, 38468,19450304,    0,    0
  6168, 38468,19450305,    0,    0
  6168, 38468,19450306,    0,    0
  6168, 38468,19450307,    0,    0
  6168, 38468,19450308,    0,    0
  6168, 38468,19450309,    0,    0
  6168, 38468,19450310,    0,    0
  6168, 38468,19450311,    0,    0
  6168, 38468,19450312,    0,    0
  6168, 38468,19450313,    0,    0
  6168, 38468,19450314,    0,    0
  6168, 38468,19450315,   49,    0
  6168, 38468,19450316,    0,    0
  6168, 38468,19450317,    0,    0
  6168, 38468,19450318,    0,    0
