EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSKAR, SWEDEN (STAID: 5476)
Blended and updated with sources:38910 38944 38952 38954 38972 38982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5476, 38954,19510801,    0,    0
  5476, 38954,19510802,   31,    0
  5476, 38954,19510803,    0,    0
  5476, 38954,19510804,    0,    0
  5476, 38954,19510805,    0,    0
  5476, 38954,19510806,    0,    0
  5476, 38954,19510807,    0,    0
  5476, 38954,19510808,    0,    0
  5476, 38954,19510809,  160,    0
  5476, 38954,19510810,   35,    0
  5476, 38954,19510811,    0,    0
  5476, 38954,19510812,   10,    0
  5476, 38954,19510813,    0,    0
  5476, 38954,19510814,    0,    0
  5476, 38954,19510815,    0,    0
  5476, 38954,19510816,   23,    0
  5476, 38954,19510817,    0,    0
  5476, 38954,19510818,    0,    0
  5476, 38954,19510819,    0,    0
  5476, 38954,19510820,   41,    0
  5476, 38954,19510821,    9,    0
  5476, 38954,19510822,    0,    0
  5476, 38954,19510823,  210,    0
  5476, 38954,19510824,   36,    0
  5476, 38954,19510825,    0,    0
  5476, 38954,19510826,   15,    0
  5476, 38954,19510827,    0,    0
  5476, 38954,19510828,    0,    0
  5476, 38954,19510829,    0,    0
  5476, 38954,19510830,    0,    0
  5476, 38954,19510831,    0,    0
  5476, 38954,19510901,    0,    0
  5476, 38954,19510902,    2,    0
  5476, 38954,19510903,    0,    0
  5476, 38954,19510904,    0,    0
  5476, 38954,19510905,    0,    0
  5476, 38954,19510906,    0,    0
  5476, 38954,19510907,    0,    0
  5476, 38954,19510908,    0,    0
  5476, 38954,19510909,    0,    0
  5476, 38954,19510910,    0,    0
  5476, 38954,19510911,    0,    0
  5476, 38954,19510912,    0,    0
  5476, 38954,19510913,    0,    0
  5476, 38954,19510914,  105,    0
  5476, 38954,19510915,   15,    0
  5476, 38954,19510916,    0,    0
  5476, 38954,19510917,  130,    0
  5476, 38954,19510918,  185,    0
  5476, 38954,19510919,  185,    0
  5476, 38954,19510920,    0,    0
  5476, 38954,19510921,    0,    0
  5476, 38954,19510922,    0,    0
  5476, 38954,19510923,    0,    0
  5476, 38954,19510924,    0,    0
  5476, 38954,19510925,    0,    0
  5476, 38954,19510926,    0,    0
  5476, 38954,19510927,    0,    0
  5476, 38954,19510928,    0,    0
  5476, 38954,19510929,    0,    0
  5476, 38954,19510930,    0,    0
  5476, 38954,19511001,    0,    0
  5476, 38954,19511002,    0,    0
  5476, 38954,19511003,   17,    0
  5476, 38954,19511004,    0,    0
  5476, 38954,19511005,    0,    0
  5476, 38954,19511006,    0,    0
  5476, 38954,19511007,    0,    0
  5476, 38954,19511008,    0,    0
  5476, 38954,19511009,    0,    0
  5476, 38954,19511010,    0,    0
  5476, 38954,19511011,    0,    0
  5476, 38954,19511012,    0,    0
  5476, 38954,19511013,    0,    0
  5476, 38954,19511014,    0,    0
  5476, 38954,19511015,    0,    0
  5476, 38954,19511016,    0,    0
  5476, 38954,19511017,    0,    0
  5476, 38954,19511018,    0,    0
  5476, 38954,19511019,    0,    0
  5476, 38954,19511020,    0,    0
  5476, 38954,19511021,    0,    0
  5476, 38954,19511022,    0,    0
  5476, 38954,19511023,    0,    0
  5476, 38954,19511024,    0,    0
  5476, 38954,19511025,    0,    0
  5476, 38954,19511026,   12,    0
  5476, 38954,19511027,    0,    0
  5476, 38954,19511028,    0,    0
  5476, 38954,19511029,    0,    0
  5476, 38954,19511030,    0,    0
  5476, 38954,19511031,   23,    0
  5476, 38954,19511101,    0,    0
  5476, 38954,19511102,    0,    0
  5476, 38954,19511103,    0,    0
  5476, 38954,19511104,   25,    0
  5476, 38954,19511105,    0,    0
  5476, 38954,19511106,    0,    0
  5476, 38954,19511107,    0,    0
  5476, 38954,19511108,    0,    0
  5476, 38954,19511109,    0,    0
  5476, 38954,19511110,    0,    0
  5476, 38954,19511111,   52,    0
  5476, 38954,19511112,    0,    0
  5476, 38954,19511113,   18,    0
  5476, 38954,19511114,    0,    0
  5476, 38954,19511115,  103,    0
  5476, 38954,19511116,  103,    0
  5476, 38954,19511117,    0,    0
  5476, 38954,19511118,   27,    0
  5476, 38954,19511119,    0,    0
  5476, 38954,19511120,    0,    0
  5476, 38954,19511121,   10,    0
  5476, 38954,19511122,   11,    0
  5476, 38954,19511123,    0,    0
  5476, 38954,19511124,   10,    0
  5476, 38954,19511125,  101,    0
  5476, 38954,19511126,    0,    0
  5476, 38954,19511127,   17,    0
  5476, 38954,19511128,   12,    0
  5476, 38954,19511129,    0,    0
  5476, 38954,19511130,    0,    0
  5476, 38954,19511201,    0,    0
  5476, 38954,19511202,    0,    0
  5476, 38954,19511203,  128,    0
  5476, 38954,19511204,    0,    0
  5476, 38954,19511205,    0,    0
  5476, 38954,19511206,    0,    0
  5476, 38954,19511207,    8,    0
  5476, 38954,19511208,   50,    0
  5476, 38954,19511209,    0,    0
  5476, 38954,19511210,   11,    0
  5476, 38954,19511211,    0,    0
  5476, 38954,19511212,    0,    0
  5476, 38954,19511213,    0,    0
  5476, 38954,19511214,    0,    0
  5476, 38954,19511215,   24,    0
  5476, 38954,19511216,    0,    0
  5476, 38954,19511217,    0,    0
  5476, 38954,19511218,    0,    0
  5476, 38954,19511219,    0,    0
  5476, 38954,19511220,   12,    0
  5476, 38954,19511221,    0,    0
  5476, 38954,19511222,    0,    0
  5476, 38954,19511223,    0,    0
  5476, 38954,19511224,    0,    0
  5476, 38954,19511225,    0,    0
  5476, 38954,19511226,   80,    0
  5476, 38954,19511227,    0,    0
  5476, 38954,19511228,    7,    0
  5476, 38954,19511229,    0,    0
  5476, 38954,19511230,   24,    0
  5476, 38954,19511231,    0,    0
  5476, 38954,19520101,    0,    0
  5476, 38954,19520102,  135,    0
  5476, 38954,19520103,    0,    0
  5476, 38954,19520104,    0,    0
  5476, 38954,19520105,    0,    0
  5476, 38954,19520106,    0,    0
  5476, 38954,19520107,    0,    0
  5476, 38954,19520108,    0,    0
  5476, 38954,19520109,    0,    0
  5476, 38954,19520110,    0,    0
  5476, 38954,19520111,  125,    0
  5476, 38954,19520112,    0,    0
  5476, 38954,19520113,    0,    0
  5476, 38954,19520114,   30,    0
  5476, 38954,19520115,   11,    0
  5476, 38954,19520116,    0,    0
  5476, 38954,19520117,    0,    0
  5476, 38954,19520118,  145,    0
  5476, 38954,19520119,   29,    0
  5476, 38954,19520120,    0,    0
  5476, 38954,19520121,    0,    0
  5476, 38954,19520122,    0,    0
  5476, 38954,19520123,    0,    0
  5476, 38954,19520124,    0,    0
  5476, 38954,19520125,    0,    0
  5476, 38954,19520126,   33,    0
  5476, 38954,19520127,   29,    0
  5476, 38954,19520128,    9,    0
  5476, 38954,19520129,    0,    0
  5476, 38954,19520130,   12,    0
  5476, 38954,19520131,    0,    0
  5476, 38954,19520201,   74,    0
  5476, 38954,19520202,    0,    0
  5476, 38954,19520203,    0,    0
  5476, 38954,19520204,    0,    0
  5476, 38954,19520205,    0,    0
  5476, 38954,19520206,    0,    0
  5476, 38954,19520207,    0,    0
  5476, 38954,19520208,   32,    0
  5476, 38954,19520209,    0,    0
  5476, 38954,19520210,   48,    0
  5476, 38954,19520211,   15,    0
  5476, 38954,19520212,    0,    0
  5476, 38954,19520213,    0,    0
  5476, 38954,19520214,    0,    0
  5476, 38954,19520215,    0,    0
  5476, 38954,19520216,  110,    0
  5476, 38954,19520217,    0,    0
  5476, 38954,19520218,    0,    0
  5476, 38954,19520219,    0,    0
  5476, 38954,19520220,    0,    0
  5476, 38954,19520221,    0,    0
  5476, 38954,19520222,    8,    0
  5476, 38954,19520223,    0,    0
  5476, 38954,19520224,    0,    0
  5476, 38954,19520225,   11,    0
  5476, 38954,19520226,    0,    0
  5476, 38954,19520227,    0,    0
  5476, 38954,19520228,    0,    0
  5476, 38954,19520229,    0,    0
  5476, 38954,19520301,    0,    0
  5476, 38954,19520302,    0,    0
  5476, 38954,19520303,   28,    0
  5476, 38954,19520304,    0,    0
  5476, 38954,19520305,    0,    0
  5476, 38954,19520306,    0,    0
  5476, 38954,19520307,    0,    0
  5476, 38954,19520308,    0,    0
  5476, 38954,19520309,    0,    0
  5476, 38954,19520310,    0,    0
  5476, 38954,19520311,    0,    0
  5476, 38954,19520312,    0,    0
  5476, 38954,19520313,   12,    0
  5476, 38954,19520314,    0,    0
  5476, 38954,19520315,    0,    0
  5476, 38954,19520316,    0,    0
  5476, 38954,19520317,    5,    0
  5476, 38954,19520318,    0,    0
  5476, 38954,19520319,    0,    0
  5476, 38954,19520320,    0,    0
  5476, 38954,19520321,    0,    0
  5476, 38954,19520322,    0,    0
  5476, 38954,19520323,    2,    0
  5476, 38954,19520324,   25,    0
  5476, 38954,19520325,   12,    0
  5476, 38954,19520326,    0,    0
  5476, 38954,19520327,    0,    0
  5476, 38954,19520328,    0,    0
  5476, 38954,19520329,    0,    0
  5476, 38954,19520330,    0,    0
  5476, 38954,19520331,   29,    0
  5476, 38952,19520401,  220,    0
  5476, 38952,19520402,    5,    0
  5476, 38952,19520403,    0,    0
  5476, 38952,19520404,    0,    0
  5476, 38952,19520405,    0,    0
  5476, 38952,19520406,    0,    0
  5476, 38952,19520407,   75,    0
  5476, 38952,19520408,    0,    0
  5476, 38952,19520409,    0,    0
  5476, 38952,19520410,    0,    0
  5476, 38952,19520411,    0,    0
  5476, 38952,19520412,    0,    0
  5476, 38952,19520413,    0,    0
  5476, 38952,19520414,    0,    0
  5476, 38952,19520415,    0,    0
  5476, 38952,19520416,    0,    0
  5476, 38952,19520417,    0,    0
  5476, 38952,19520418,    0,    0
  5476, 38952,19520419,    0,    0
  5476, 38952,19520420,   65,    0
  5476, 38952,19520421,    0,    0
  5476, 38952,19520422,    0,    0
  5476, 38952,19520423,    0,    0
  5476, 38952,19520424,    0,    0
  5476, 38952,19520425,   60,    0
  5476, 38952,19520426,    0,    0
  5476, 38952,19520427,    0,    0
  5476, 38952,19520428,    0,    0
  5476, 38952,19520429,   85,    0
  5476, 38952,19520430,   20,    0
  5476, 38952,19520501,    0,    0
  5476, 38952,19520502,    0,    0
  5476, 38952,19520503,    0,    0
  5476, 38952,19520504,    0,    0
  5476, 38952,19520505,   10,    0
  5476, 38952,19520506,    5,    0
  5476, 38952,19520507,    0,    0
  5476, 38952,19520508,    0,    0
  5476, 38952,19520509,    0,    0
  5476, 38952,19520510,    0,    0
  5476, 38952,19520511,    0,    0
  5476, 38952,19520512,    0,    0
  5476, 38952,19520513,    0,    0
  5476, 38952,19520514,   30,    0
  5476, 38952,19520515,    0,    0
  5476, 38952,19520516,    0,    0
  5476, 38952,19520517,    0,    0
  5476, 38952,19520518,    5,    0
  5476, 38952,19520519,    0,    0
  5476, 38952,19520520,    0,    0
  5476, 38952,19520521,    0,    0
  5476, 38954,19520522,    5,    0
  5476, 38952,19520523,   25,    0
  5476, 38952,19520524,    0,    0
  5476, 38952,19520525,    2,    0
  5476, 38952,19520526,    0,    0
  5476, 38952,19520527,    0,    0
  5476, 38952,19520528,   45,    0
  5476, 38952,19520529,    0,    0
  5476, 38954,19520530,   38,    0
  5476, 38952,19520531,   15,    0
  5476, 38952,19520601,    0,    0
  5476, 38952,19520602,   10,    0
  5476, 38952,19520603,    0,    0
  5476, 38952,19520604,    0,    0
  5476, 38952,19520605,    0,    0
  5476, 38952,19520606,    0,    0
  5476, 38952,19520607,   45,    0
  5476, 38952,19520608,    0,    0
  5476, 38952,19520609,    0,    0
  5476, 38952,19520610,   15,    0
  5476, 38952,19520611,    0,    0
  5476, 38952,19520612,    0,    0
  5476, 38952,19520613,    0,    0
  5476, 38952,19520614,   40,    0
  5476, 38952,19520615,    0,    0
  5476, 38952,19520616,    0,    0
  5476, 38952,19520617,    0,    0
  5476, 38952,19520618,    0,    0
  5476, 38952,19520619,   75,    0
  5476, 38952,19520620,    0,    0
  5476, 38952,19520621,   30,    0
  5476, 38952,19520622,    0,    0
  5476, 38952,19520623,    0,    0
  5476, 38952,19520624,   35,    0
  5476, 38952,19520625,    0,    0
  5476, 38952,19520626,    0,    0
  5476, 38952,19520627,    0,    0
  5476, 38952,19520628,    0,    0
  5476, 38952,19520629,    0,    0
  5476, 38952,19520630,   10,    0
  5476, 38952,19520701,    0,    0
  5476, 38952,19520702,    0,    0
  5476, 38952,19520703,    0,    0
  5476, 38952,19520704,    0,    0
  5476, 38952,19520705,    0,    0
  5476, 38952,19520706,    0,    0
  5476, 38952,19520707,    0,    0
  5476, 38952,19520708,    0,    0
  5476, 38952,19520709,    0,    0
  5476, 38952,19520710,    0,    0
  5476, 38952,19520711,    0,    0
  5476, 38954,19520712,  100,    0
  5476, 38954,19520713,    5,    0
  5476, 38952,19520714,   15,    0
  5476, 38952,19520715,    0,    0
  5476, 38952,19520716,    5,    0
