EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSS, GERMANY (STAID: 14358)
Blended and updated with sources:85595 86565 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14358, 86565,19310101,  120,    0
 14358, 86565,19310102,    7,    0
 14358, 86565,19310103,  133,    0
 14358, 86565,19310104,   13,    0
 14358, 86565,19310105,    0,    0
 14358, 86565,19310106,    0,    0
 14358, 86565,19310107,    0,    0
 14358, 86565,19310108,    0,    0
 14358, 86565,19310109,    0,    0
 14358, 86565,19310110,    0,    0
 14358, 86565,19310111,   30,    0
 14358, 86565,19310112,  105,    0
 14358, 86565,19310113,   60,    0
 14358, 86565,19310114,    0,    0
 14358, 86565,19310115,   12,    0
 14358, 86565,19310116,   79,    0
 14358, 86565,19310117,   53,    0
 14358, 86565,19310118,   65,    0
 14358, 86565,19310119,   51,    0
 14358, 86565,19310120,   15,    0
 14358, 86565,19310121,    0,    0
 14358, 86565,19310122,    0,    0
 14358, 86565,19310123,   67,    0
 14358, 86565,19310124,    0,    0
 14358, 86565,19310125,    0,    0
 14358, 86565,19310126,   34,    0
 14358, 86565,19310127,    2,    0
 14358, 86565,19310128,   53,    0
 14358, 86565,19310129,   93,    0
 14358, 86565,19310130,   28,    0
 14358, 86565,19310131,    0,    0
 14358, 86565,19310201,    0,    0
 14358, 86565,19310202,   62,    0
 14358, 86565,19310203,    5,    0
 14358, 86565,19310204,    4,    0
 14358, 86565,19310205,   10,    0
 14358, 86565,19310206,    0,    0
 14358, 86565,19310207,    0,    0
 14358, 86565,19310208,    0,    0
 14358, 86565,19310209,    2,    0
 14358, 86565,19310210,   25,    0
 14358, 86565,19310211,   55,    0
 14358, 86565,19310212,   10,    0
 14358, 86565,19310213,   40,    0
 14358, 86565,19310214,    0,    0
 14358, 86565,19310215,   37,    0
 14358, 86565,19310216,   47,    0
 14358, 86565,19310217,   35,    0
 14358, 86565,19310218,   45,    0
 14358, 86565,19310219,    0,    0
 14358, 86565,19310220,    0,    0
 14358, 86565,19310221,   46,    0
 14358, 86565,19310222,    0,    0
 14358, 86565,19310223,    0,    0
 14358, 86565,19310224,    0,    0
 14358, 86565,19310225,   21,    0
 14358, 86565,19310226,   34,    0
 14358, 86565,19310227,   41,    0
 14358, 86565,19310228,  112,    0
 14358, 86565,19310301,   13,    0
 14358, 86565,19310302,    0,    0
 14358, 86565,19310303,    0,    0
 14358, 86565,19310304,    0,    0
 14358, 86565,19310305,    0,    0
 14358, 86565,19310306,    0,    0
 14358, 86565,19310307,    0,    0
 14358, 86565,19310308,    0,    0
 14358, 86565,19310309,    0,    0
 14358, 86565,19310310,    2,    0
 14358, 86565,19310311,   51,    0
 14358, 86565,19310312,    0,    0
 14358, 86565,19310313,    0,    0
 14358, 86565,19310314,    0,    0
 14358, 86565,19310315,    0,    0
 14358, 86565,19310316,    0,    0
 14358, 86565,19310317,    0,    0
 14358, 86565,19310318,    0,    0
 14358, 86565,19310319,    0,    0
 14358, 86565,19310320,    0,    0
 14358, 86565,19310321,   64,    0
 14358, 86565,19310322,  100,    0
 14358, 86565,19310323,   24,    0
 14358, 86565,19310324,    0,    0
 14358, 86565,19310325,    0,    0
 14358, 86565,19310326,    0,    0
 14358, 86565,19310327,    0,    0
 14358, 86565,19310328,    0,    0
 14358, 86565,19310329,    0,    0
 14358, 86565,19310330,    0,    0
 14358, 86565,19310331,    0,    0
 14358, 86565,19310401,    0,    0
 14358, 86565,19310402,    0,    0
 14358, 86565,19310403,    0,    0
 14358, 86565,19310404,   43,    0
 14358, 86565,19310405,  167,    0
 14358, 86565,19310406,   25,    0
 14358, 86565,19310407,    0,    0
 14358, 86565,19310408,    0,    0
 14358, 86565,19310409,    7,    0
 14358, 86565,19310410,    0,    0
 14358, 86565,19310411,    0,    0
