EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELBLAG-MILEJEWO, POLAND (STAID: 25151)
Blended and updated with sources:140263 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25151,140263,19510101,    0,    0
 25151,140263,19510102,    1,    0
 25151,140263,19510103,   45,    0
 25151,140263,19510104,    0,    0
 25151,140263,19510105,   10,    0
 25151,140263,19510106,   14,    0
 25151,140263,19510107,   74,    0
 25151,140263,19510108,    2,    0
 25151,140263,19510109,   50,    0
 25151,140263,19510110,    1,    0
 25151,140263,19510111,   16,    0
 25151,140263,19510112,    0,    0
 25151,140263,19510113,    3,    0
 25151,140263,19510114,    0,    0
 25151,140263,19510115,   76,    0
 25151,140263,19510116,   10,    0
 25151,140263,19510117,   17,    0
 25151,140263,19510118,   38,    0
 25151,140263,19510119,   20,    0
 25151,140263,19510120,   49,    0
 25151,140263,19510121,   26,    0
 25151,140263,19510122,    0,    0
 25151,140263,19510123,    0,    0
 25151,140263,19510124,    0,    0
 25151,140263,19510125,    0,    0
 25151,140263,19510126,    0,    0
 25151,140263,19510127,    0,    0
 25151,140263,19510128,    4,    0
 25151,140263,19510129,    0,    0
 25151,140263,19510130,    0,    0
 25151,140263,19510131,    0,    0
 25151,140263,19510201,    0,    0
 25151,140263,19510202,    0,    0
 25151,140263,19510203,    0,    0
 25151,140263,19510204,    0,    0
 25151,140263,19510205,    0,    0
 25151,140263,19510206,   18,    0
 25151,140263,19510207,    2,    0
 25151,140263,19510208,    0,    0
 25151,140263,19510209,    0,    0
 25151,140263,19510210,    0,    0
 25151,140263,19510211,    0,    0
 25151,140263,19510212,    0,    0
 25151,140263,19510213,    0,    0
 25151,140263,19510214,    0,    0
 25151,140263,19510215,    0,    0
 25151,140263,19510216,    0,    0
 25151,140263,19510217,    0,    0
 25151,140263,19510218,   41,    0
 25151,140263,19510219,    0,    0
 25151,140263,19510220,   32,    0
 25151,140263,19510221,   26,    0
 25151,140263,19510222,    0,    0
 25151,140263,19510223,    0,    0
 25151,140263,19510224,    0,    0
 25151,140263,19510225,   32,    0
 25151,140263,19510226,   17,    0
 25151,140263,19510227,   44,    0
 25151,140263,19510228,   34,    0
 25151,140263,19510301,    0,    0
 25151,140263,19510302,    0,    0
 25151,140263,19510303,    0,    0
 25151,140263,19510304,    0,    0
 25151,140263,19510305,    9,    0
 25151,140263,19510306,   20,    0
 25151,140263,19510307,    0,    0
 25151,140263,19510308,    0,    0
 25151,140263,19510309,    0,    0
 25151,140263,19510310,    0,    0
 25151,140263,19510311,    0,    0
 25151,140263,19510312,    8,    0
 25151,140263,19510313,    0,    0
 25151,140263,19510314,   16,    0
 25151,140263,19510315,   22,    0
 25151,140263,19510316,   10,    0
 25151,140263,19510317,   58,    0
 25151,140263,19510318,  123,    0
 25151,140263,19510319,   31,    0
 25151,140263,19510320,    2,    0
 25151,140263,19510321,    3,    0
 25151,140263,19510322,   34,    0
 25151,140263,19510323,  195,    0
 25151,140263,19510324,   22,    0
 25151,140263,19510325,    0,    0
 25151,140263,19510326,    0,    0
 25151,140263,19510327,   15,    0
 25151,140263,19510328,    3,    0
 25151,140263,19510329,    0,    0
 25151,140263,19510330,    0,    0
 25151,140263,19510331,    0,    0
 25151,140263,19510401,    0,    0
 25151,140263,19510402,    0,    0
 25151,140263,19510403,   50,    0
 25151,140263,19510404,    0,    0
 25151,140263,19510405,    0,    0
 25151,140263,19510406,    0,    0
 25151,140263,19510407,    0,    0
 25151,140263,19510408,   25,    0
 25151,140263,19510409,    5,    0
 25151,140263,19510410,    1,    0
 25151,140263,19510411,   22,    0
 25151,140263,19510412,    0,    0
 25151,140263,19510413,    0,    0
 25151,140263,19510414,    0,    0
 25151,140263,19510415,    0,    0
 25151,140263,19510416,    3,    0
 25151,140263,19510417,   29,    0
 25151,140263,19510418,    0,    0
 25151,140263,19510419,    0,    0
 25151,140263,19510420,    0,    0
 25151,140263,19510421,    0,    0
 25151,140263,19510422,    0,    0
 25151,140263,19510423,    0,    0
 25151,140263,19510424,    0,    0
 25151,140263,19510425,    0,    0
 25151,140263,19510426,    0,    0
 25151,140263,19510427,    0,    0
 25151,140263,19510428,   52,    0
 25151,140263,19510429,   21,    0
 25151,140263,19510430,   27,    0
 25151,140263,19510501,    0,    0
 25151,140263,19510502,    0,    0
 25151,140263,19510503,    0,    0
 25151,140263,19510504,    0,    0
 25151,140263,19510505,    0,    0
 25151,140263,19510506,    0,    0
 25151,140263,19510507,   17,    0
 25151,140263,19510508,    0,    0
 25151,140263,19510509,   17,    0
 25151,140263,19510510,    0,    0
 25151,140263,19510511,    0,    0
 25151,140263,19510512,    0,    0
 25151,140263,19510513,    2,    0
 25151,140263,19510514,   16,    0
 25151,140263,19510515,   36,    0
 25151,140263,19510516,   18,    0
 25151,140263,19510517,    0,    0
 25151,140263,19510518,    0,    0
 25151,140263,19510519,    0,    0
 25151,140263,19510520,    0,    0
 25151,140263,19510521,    0,    0
 25151,140263,19510522,    0,    0
 25151,140263,19510523,   12,    0
 25151,140263,19510524,    0,    0
 25151,140263,19510525,    0,    0
 25151,140263,19510526,    0,    0
 25151,140263,19510527,    0,    0
 25151,140263,19510528,    0,    0
 25151,140263,19510529,   13,    0
 25151,140263,19510530,    0,    0
 25151,140263,19510531,    0,    0
 25151,140263,19510601,    0,    0
 25151,140263,19510602,    0,    0
 25151,140263,19510603,    0,    0
 25151,140263,19510604,    0,    0
 25151,140263,19510605,    7,    0
 25151,140263,19510606,    0,    0
 25151,140263,19510607,    0,    0
 25151,140263,19510608,    0,    0
 25151,140263,19510609,    0,    0
 25151,140263,19510610,   19,    0
 25151,140263,19510611,    0,    0
 25151,140263,19510612,    0,    0
 25151,140263,19510613,   21,    0
 25151,140263,19510614,    0,    0
 25151,140263,19510615,   37,    0
 25151,140263,19510616,    0,    0
 25151,140263,19510617,    0,    0
 25151,140263,19510618,   57,    0
 25151,140263,19510619,    0,    0
 25151,140263,19510620,    0,    0
 25151,140263,19510621,    0,    0
 25151,140263,19510622,    0,    0
 25151,140263,19510623,    0,    0
 25151,140263,19510624,   57,    0
 25151,140263,19510625,    2,    0
 25151,140263,19510626,    0,    0
 25151,140263,19510627,    0,    0
 25151,140263,19510628,   20,    0
 25151,140263,19510629,   56,    0
 25151,140263,19510630,    0,    0
 25151,140263,19510701,    0,    0
 25151,140263,19510702,   10,    0
 25151,140263,19510703,   39,    0
 25151,140263,19510704,   43,    0
 25151,140263,19510705,  126,    0
 25151,140263,19510706,   27,    0
 25151,140263,19510707,    0,    0
 25151,140263,19510708,    0,    0
 25151,140263,19510709,   15,    0
 25151,140263,19510710,    0,    0
 25151,140263,19510711,    0,    0
 25151,140263,19510712,   23,    0
 25151,140263,19510713,    4,    0
 25151,140263,19510714,    0,    0
 25151,140263,19510715,    0,    0
 25151,140263,19510716,    7,    0
 25151,140263,19510717,    0,    0
 25151,140263,19510718,   31,    0
 25151,140263,19510719,  171,    0
