EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEMGOW-HOHENKRUG, GERMANY (STAID: 13919)
Blended and updated with sources:25578 28194 85687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13919, 25578,19310101,    5,    0
 13919, 25578,19310102,  151,    0
 13919, 25578,19310103,   45,    0
 13919, 25578,19310104,    0,    0
 13919, 25578,19310105,    0,    0
 13919, 25578,19310106,    0,    0
 13919, 25578,19310107,    0,    0
 13919, 25578,19310108,    0,    0
 13919, 25578,19310109,    0,    0
 13919, 25578,19310110,    0,    0
 13919, 25578,19310111,   35,    0
 13919, 25578,19310112,   54,    0
 13919, 25578,19310113,    0,    0
 13919, 25578,19310114,   15,    0
 13919, 25578,19310115,   21,    0
 13919, 25578,19310116,   93,    0
 13919, 25578,19310117,   53,    0
 13919, 25578,19310118,   15,    0
 13919, 25578,19310119,    9,    0
 13919, 25578,19310120,   12,    0
 13919, 25578,19310121,    0,    0
 13919, 25578,19310122,   17,    0
 13919, 25578,19310123,   43,    0
 13919, 25578,19310124,   34,    0
 13919, 25578,19310125,    0,    0
 13919, 25578,19310126,    8,    0
 13919, 25578,19310127,    0,    0
 13919, 25578,19310128,   78,    0
 13919, 25578,19310129,    0,    0
 13919, 25578,19310130,    0,    0
 13919, 25578,19310131,    0,    0
 13919, 25578,19310201,    0,    0
 13919, 25578,19310202,   46,    0
 13919, 25578,19310203,    0,    0
 13919, 25578,19310204,    0,    0
 13919, 25578,19310205,    6,    0
 13919, 25578,19310206,    0,    0
 13919, 25578,19310207,    0,    0
 13919, 25578,19310208,    0,    0
 13919, 25578,19310209,    0,    0
 13919, 25578,19310210,    6,    0
 13919, 25578,19310211,   17,    0
 13919, 25578,19310212,    0,    0
 13919, 25578,19310213,    0,    0
 13919, 25578,19310214,    0,    0
 13919, 25578,19310215,    0,    0
 13919, 25578,19310216,    8,    0
 13919, 25578,19310217,    0,    0
 13919, 25578,19310218,    0,    0
 13919, 25578,19310219,    0,    0
 13919, 25578,19310220,    0,    0
 13919, 25578,19310221,    0,    0
 13919, 25578,19310222,    0,    0
 13919, 25578,19310223,    0,    0
 13919, 25578,19310224,    0,    0
 13919, 25578,19310225,   28,    0
 13919, 25578,19310226,   58,    0
 13919, 25578,19310227,   78,    0
 13919, 25578,19310228,    0,    0
 13919, 25578,19310301,   17,    0
 13919, 25578,19310302,    0,    0
 13919, 25578,19310303,    0,    0
 13919, 25578,19310304,    0,    0
 13919, 25578,19310305,   20,    0
 13919, 25578,19310306,    0,    0
