EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUSICK BAD-EBERSBACH, GERMANY (STAID: 12558)
Blended and updated with sources:82649 82965 83355 83733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12558, 82965,18840101,    0,    0
 12558, 82965,18840102,    0,    0
 12558, 82965,18840103,   47,    0
 12558, 82965,18840104,    0,    0
 12558, 82965,18840105,   82,    0
 12558, 82965,18840106,   15,    0
 12558, 82965,18840107,    0,    0
 12558, 82965,18840108,    0,    0
 12558, 82965,18840109,    0,    0
 12558, 82965,18840110,    0,    0
 12558, 82965,18840111,    4,    0
 12558, 82965,18840112,    9,    0
 12558, 82965,18840113,   21,    0
 12558, 82965,18840114,   50,    0
 12558, 82965,18840115,   31,    0
 12558, 82965,18840116,   19,    0
 12558, 82965,18840117,    0,    0
 12558, 82965,18840118,    0,    0
 12558, 82965,18840119,    0,    0
 12558, 82965,18840120,    0,    0
 12558, 82965,18840121,    0,    0
 12558, 82965,18840122,   19,    0
 12558, 82965,18840123,   54,    0
 12558, 82965,18840124,    3,    0
 12558, 82965,18840125,    0,    0
 12558, 82965,18840126,    0,    0
 12558, 82965,18840127,    0,    0
 12558, 82965,18840128,    2,    0
 12558, 82965,18840129,    3,    0
 12558, 82965,18840130,   12,    0
 12558, 82965,18840131,    3,    0
 12558, 82965,18840201,    4,    0
 12558, 82965,18840202,   44,    0
 12558, 82965,18840203,    0,    0
 12558, 82965,18840204,   24,    0
 12558, 82965,18840205,    2,    0
 12558, 82965,18840206,    0,    0
 12558, 82965,18840207,    0,    0
 12558, 82965,18840208,    0,    0
 12558, 82965,18840209,    0,    0
 12558, 82965,18840210,   11,    0
 12558, 82965,18840211,   80,    0
 12558, 82965,18840212,    0,    0
 12558, 82965,18840213,    0,    0
 12558, 82965,18840214,    0,    0
 12558, 82965,18840215,    0,    0
 12558, 82965,18840216,    0,    0
 12558, 82965,18840217,    0,    0
 12558, 82965,18840218,    0,    0
 12558, 82965,18840219,    0,    0
