EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALERUM, SWEDEN (STAID: 5344)
Blended and updated with sources:38382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5344, 38382,19680701,    0,    1
  5344, 38382,19680702,    0,    1
  5344, 38382,19680703,    0,    1
  5344, 38382,19680704,    0,    1
  5344, 38382,19680705,    5,    0
  5344, 38382,19680706,   70,    0
  5344, 38382,19680707,  153,    0
  5344, 38382,19680708,   46,    0
  5344, 38382,19680709,   20,    1
  5344, 38382,19680710,    0,    1
  5344, 38382,19680711,  240,    0
  5344, 38382,19680712,   72,    0
  5344, 38382,19680713,    1,    1
  5344, 38382,19680714,    0,    1
  5344, 38382,19680715,    0,    1
  5344, 38382,19680716,   57,    0
  5344, 38382,19680717,   40,    1
  5344, 38382,19680718,    0,    1
  5344, 38382,19680719,   11,    0
  5344, 38382,19680720,    2,    0
  5344, 38382,19680721,    3,    0
  5344, 38382,19680722,  114,    0
  5344, 38382,19680723,    1,    1
  5344, 38382,19680724,    0,    1
  5344, 38382,19680725,   54,    0
  5344, 38382,19680726,   35,    1
  5344, 38382,19680727,    0,    1
  5344, 38382,19680728,    0,    1
  5344, 38382,19680729,    0,    1
  5344, 38382,19680730,    0,    1
  5344, 38382,19680731,    0,    1
  5344, 38382,19680801,    0,    1
  5344, 38382,19680802,    0,    1
  5344, 38382,19680803,    0,    1
  5344, 38382,19680804,    0,    1
  5344, 38382,19680805,    0,    1
  5344, 38382,19680806,    0,    1
  5344, 38382,19680807,    0,    1
  5344, 38382,19680808,    0,    1
  5344, 38382,19680809,    0,    1
  5344, 38382,19680810,    2,    1
  5344, 38382,19680811,    0,    1
  5344, 38382,19680812,   94,    1
  5344, 38382,19680813,    0,    1
  5344, 38382,19680814,   54,    0
  5344, 38382,19680815,   87,    0
  5344, 38382,19680816,    8,    0
  5344, 38382,19680817,   33,    0
  5344, 38382,19680818,   44,    0
  5344, 38382,19680819,   66,    0
  5344, 38382,19680820,    2,    1
  5344, 38382,19680821,    0,    1
  5344, 38382,19680822,    0,    1
  5344, 38382,19680823,    0,    1
  5344, 38382,19680824,    0,    1
  5344, 38382,19680825,    0,    1
  5344, 38382,19680826,    0,    1
  5344, 38382,19680827,    0,    1
  5344, 38382,19680828,    0,    1
  5344, 38382,19680829,   46,    0
  5344, 38382,19680830,   25,    0
  5344, 38382,19680831,    2,    1
  5344, 38382,19680901,    0,    1
  5344, 38382,19680902,    0,    1
  5344, 38382,19680903,    0,    1
  5344, 38382,19680904,    0,    1
  5344, 38382,19680905,    0,    1
  5344, 38382,19680906,    0,    1
  5344, 38382,19680907,    0,    1
  5344, 38382,19680908,    0,    1
  5344, 38382,19680909,   53,    1
  5344, 38382,19680910,    0,    1
  5344, 38382,19680911,   42,    0
  5344, 38382,19680912,   13,    1
  5344, 38382,19680913,    0,    1
  5344, 38382,19680914,    0,    1
  5344, 38382,19680915,    0,    1
  5344, 38382,19680916,    0,    1
  5344, 38382,19680917,    0,    1
  5344, 38382,19680918,    0,    1
  5344, 38382,19680919,    0,    1
  5344, 38382,19680920,   58,    0
  5344, 38382,19680921,  168,    0
  5344, 38382,19680922,    2,    1
  5344, 38382,19680923,    0,    1
  5344, 38382,19680924,    1,    0
  5344, 38382,19680925,    1,    1
  5344, 38382,19680926,    0,    1
  5344, 38382,19680927,    0,    1
  5344, 38382,19680928,   17,    0
  5344, 38382,19680929,   35,    0
  5344, 38382,19680930,    2,    1
  5344, 38382,19681001,    0,    1
  5344, 38382,19681002,    0,    1
  5344, 38382,19681003,   12,    1
  5344, 38382,19681004,    0,    1
  5344, 38382,19681005,    0,    1
  5344, 38382,19681006,    0,    1
  5344, 38382,19681007,    0,    1
  5344, 38382,19681008,    0,    1
  5344, 38382,19681009,    0,    1
  5344, 38382,19681010,   14,    0
  5344, 38382,19681011,   49,    0
  5344, 38382,19681012,   77,    0
  5344, 38382,19681013,    5,    0
  5344, 38382,19681014,    7,    0
  5344, 38382,19681015,   18,    0
  5344, 38382,19681016,   48,    0
  5344, 38382,19681017,    4,    0
  5344, 38382,19681018,    6,    1
  5344, 38382,19681019,    0,    1
  5344, 38382,19681020,   15,    1
  5344, 38382,19681021,    0,    1
  5344, 38382,19681022,    0,    1
  5344, 38382,19681023,    0,    1
  5344, 38382,19681024,    3,    0
  5344, 38382,19681025,    3,    0
  5344, 38382,19681026,    6,    0
  5344, 38382,19681027,   66,    0
  5344, 38382,19681028,   34,    0
  5344, 38382,19681029,   13,    0
  5344, 38382,19681030,    7,    0
  5344, 38382,19681031,  204,    0
  5344, 38382,19681101,  150,    0
  5344, 38382,19681102,   42,    0
  5344, 38382,19681103,   15,    0
  5344, 38382,19681104,   16,    1
  5344, 38382,19681105,    0,    1
  5344, 38382,19681106,    0,    1
  5344, 38382,19681107,   52,    0
  5344, 38382,19681108,   52,    0
  5344, 38382,19681109,  105,    0
  5344, 38382,19681110,   49,    0
  5344, 38382,19681111,    7,    0
  5344, 38382,19681112,    2,    1
  5344, 38382,19681113,    0,    1
  5344, 38382,19681114,    0,    1
  5344, 38382,19681115,    0,    1
  5344, 38382,19681116,    0,    1
  5344, 38382,19681117,    2,    0
  5344, 38382,19681118,    2,    1
  5344, 38382,19681119,    0,    1
  5344, 38382,19681120,   16,    0
  5344, 38382,19681121,    5,    1
  5344, 38382,19681122,    0,    1
  5344, 38382,19681123,   50,    0
  5344, 38382,19681124,   37,    1
  5344, 38382,19681125,    0,    1
  5344, 38382,19681126,   12,    0
  5344, 38382,19681127,  120,    0
  5344, 38382,19681128,   37,    0
  5344, 38382,19681129,   10,    0
