EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUNGBY_A, SWEDEN (STAID: 5244)
Blended and updated with sources:37876 37890 37908 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5244, 37876,18790301,    7,    0
  5244, 37876,18790302,    0,    0
  5244, 37876,18790303,    3,    0
  5244, 37876,18790304,    0,    0
  5244, 37876,18790305,   71,    0
  5244, 37876,18790306,    5,    0
  5244, 37876,18790307,    5,    0
  5244, 37876,18790308,    0,    0
  5244, 37876,18790309,    0,    0
  5244, 37876,18790310,    0,    0
  5244, 37876,18790311,    3,    0
  5244, 37876,18790312,    0,    0
  5244, 37876,18790313,    0,    0
  5244, 37876,18790314,    0,    0
  5244, 37876,18790315,    0,    0
  5244, 37876,18790316,    0,    0
  5244, 37876,18790317,    0,    0
  5244, 37876,18790318,    0,    0
  5244, 37876,18790319,    0,    0
  5244, 37876,18790320,    0,    0
  5244, 37876,18790321,    0,    0
  5244, 37876,18790322,    0,    0
  5244, 37876,18790323,    1,    0
  5244, 37876,18790324,    0,    0
  5244, 37876,18790325,    0,    0
  5244, 37876,18790326,    2,    0
  5244, 37876,18790327,    0,    0
  5244, 37876,18790328,    0,    0
  5244, 37876,18790329,    0,    0
  5244, 37876,18790330,   18,    0
  5244, 37876,18790331,   22,    0
  5244, 37876,18790401,   47,    0
  5244, 37876,18790402,    0,    0
  5244, 37876,18790403,    0,    0
  5244, 37876,18790404,    0,    0
  5244, 37876,18790405,    0,    0
  5244, 37876,18790406,    0,    0
  5244, 37876,18790407,    0,    0
  5244, 37876,18790408,    0,    0
  5244, 37876,18790409,    0,    0
  5244, 37876,18790410,    0,    0
  5244, 37876,18790411,   17,    0
  5244, 37876,18790412,    0,    0
  5244, 37876,18790413,    0,    0
  5244, 37876,18790414,    0,    0
  5244, 37876,18790415,    0,    0
  5244, 37876,18790416,   40,    0
  5244, 37876,18790417,    3,    0
  5244, 37876,18790418,  342,    0
  5244, 37876,18790419,   13,    0
  5244, 37876,18790420,    0,    0
  5244, 37876,18790421,    0,    0
  5244, 37876,18790422,    0,    0
  5244, 37876,18790423,   44,    0
  5244, 37876,18790424,    0,    0
  5244, 37876,18790425,    0,    0
  5244, 37876,18790426,    0,    0
  5244, 37876,18790427,    0,    0
  5244, 37876,18790428,    0,    0
  5244, 37876,18790429,    0,    0
  5244, 37876,18790430,    0,    0
  5244, 37876,18790501,    0,    0
  5244, 37876,18790502,    0,    0
  5244, 37876,18790503,    0,    0
  5244, 37876,18790504,    0,    0
  5244, 37876,18790505,    0,    0
  5244, 37876,18790506,   27,    0
  5244, 37876,18790507,    0,    0
  5244, 37876,18790508,    0,    0
  5244, 37876,18790509,    9,    0
  5244, 37876,18790510,    0,    0
  5244, 37876,18790511,    0,    0
  5244, 37876,18790512,    0,    0
  5244, 37876,18790513,    0,    0
  5244, 37876,18790514,    0,    0
  5244, 37876,18790515,    0,    0
  5244, 37876,18790516,    0,    0
  5244, 37876,18790517,    0,    0
  5244, 37876,18790518,   78,    0
  5244, 37876,18790519,   77,    0
  5244, 37876,18790520,    0,    0
  5244, 37876,18790521,    0,    0
  5244, 37876,18790522,    9,    0
  5244, 37876,18790523,    0,    0
  5244, 37876,18790524,    0,    0
  5244, 37876,18790525,    0,    0
  5244, 37876,18790526,   13,    0
  5244, 37876,18790527,    0,    0
  5244, 37876,18790528,    0,    0
  5244, 37876,18790529,  146,    0
  5244, 37876,18790530,  132,    0
  5244, 37876,18790531,    8,    0
  5244, 37876,18790601,   31,    0
  5244, 37876,18790602,   30,    0
  5244, 37876,18790603,   42,    0
  5244, 37876,18790604,   16,    0
  5244, 37876,18790605,   10,    0
  5244, 37876,18790606,    0,    0
  5244, 37876,18790607,    8,    0
  5244, 37876,18790608,    0,    0
  5244, 37876,18790609,    0,    0
  5244, 37876,18790610,    0,    0
  5244, 37876,18790611,    0,    0
  5244, 37876,18790612,    0,    0
  5244, 37876,18790613,    0,    0
  5244, 37876,18790614,    0,    0
  5244, 37876,18790615,    0,    0
  5244, 37876,18790616,    0,    0
  5244, 37876,18790617,    0,    0
  5244, 37876,18790618,    0,    0
  5244, 37876,18790619,   48,    0
  5244, 37876,18790620,   36,    0
  5244, 37876,18790621,    0,    0
  5244, 37876,18790622,   69,    0
  5244, 37876,18790623,    7,    0
  5244, 37876,18790624,    0,    0
  5244, 37876,18790625,    0,    0
  5244, 37876,18790626,   11,    0
  5244, 37876,18790627,    0,    0
  5244, 37876,18790628,   68,    0
  5244, 37876,18790629,   21,    0
  5244, 37876,18790630,   10,    0
  5244, 37876,18790701,    0,    0
  5244, 37876,18790702,   82,    0
  5244, 37876,18790703,   51,    0
  5244, 37876,18790704,  119,    0
  5244, 37876,18790705,   91,    0
  5244, 37876,18790706,   54,    0
  5244, 37876,18790707,   26,    0
  5244, 37876,18790708,    1,    0
  5244, 37876,18790709,   10,    0
  5244, 37876,18790710,    5,    0
  5244, 37876,18790711,    3,    0
  5244, 37876,18790712,    0,    0
  5244, 37876,18790713,    0,    0
  5244, 37876,18790714,   31,    0
  5244, 37876,18790715,   14,    0
  5244, 37876,18790716,    3,    0
  5244, 37876,18790717,   38,    0
  5244, 37876,18790718,    0,    0
  5244, 37876,18790719,    0,    0
  5244, 37876,18790720,    0,    0
  5244, 37876,18790721,   64,    0
  5244, 37876,18790722,    0,    0
  5244, 37876,18790723,  251,    0
