EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOCHEM, NETHERLANDS (STAID: 2468)
Blended and updated with sources:2032 2036 9128 9194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2468,  9194,19501201,-9999,    9
  2468,  9194,19501202,-9999,    9
  2468,  9194,19501203,-9999,    9
  2468,  9194,19501204,-9999,    9
  2468,  9194,19501205,-9999,    9
  2468,  9194,19501206,-9999,    9
  2468,  9194,19501207,-9999,    9
  2468,  9194,19501208,-9999,    9
  2468,  9194,19501209,-9999,    9
  2468,  9194,19501210,-9999,    9
  2468,  9194,19501211,-9999,    9
  2468,  9194,19501212,-9999,    9
  2468,  9194,19501213,-9999,    9
  2468,  9194,19501214,-9999,    9
  2468,  9194,19501215,-9999,    9
  2468,  9194,19501216,-9999,    9
  2468,  9194,19501217,-9999,    9
  2468,  9194,19501218,-9999,    9
  2468,  9194,19501219,-9999,    9
  2468,  9194,19501220,-9999,    9
  2468,  9194,19501221,-9999,    9
  2468,  9194,19501222,-9999,    9
  2468,  9194,19501223,-9999,    9
  2468,  9194,19501224,-9999,    9
  2468,  9194,19501225,-9999,    9
  2468,  9194,19501226,-9999,    9
  2468,  9194,19501227,-9999,    9
  2468,  9194,19501228,-9999,    9
  2468,  9194,19501229,-9999,    9
  2468,  9194,19501230,-9999,    9
  2468,  9194,19501231,   35,    0
  2468,  9194,19510101,   21,    0
  2468,  9194,19510102,   14,    0
  2468,  9194,19510103,    0,    0
  2468,  9194,19510104,   29,    0
  2468,  9194,19510105,   80,    0
  2468,  9194,19510106,   11,    0
  2468,  9194,19510107,    2,    0
  2468,  9194,19510108,   67,    0
  2468,  9194,19510109,    9,    0
  2468,  9194,19510110,   75,    0
  2468,  9194,19510111,  161,    0
  2468,  9194,19510112,    0,    0
  2468,  9194,19510113,   66,    0
  2468,  9194,19510114,  103,    0
  2468,  9194,19510115,   27,    0
  2468,  9194,19510116,   64,    0
  2468,  9194,19510117,  175,    0
  2468,  9194,19510118,    9,    0
  2468,  9194,19510119,   47,    0
  2468,  9194,19510120,    3,    0
  2468,  9194,19510121,   10,    0
  2468,  9194,19510122,    9,    0
  2468,  9194,19510123,    4,    0
  2468,  9194,19510124,    0,    0
  2468,  9194,19510125,    0,    0
  2468,  9194,19510126,    0,    0
  2468,  9194,19510127,    0,    0
  2468,  9194,19510128,    0,    0
  2468,  9194,19510129,    0,    0
  2468,  9194,19510130,    0,    0
  2468,  9194,19510131,    0,    0
  2468,  9194,19510201,    0,    0
  2468,  9194,19510202,    0,    0
  2468,  9194,19510203,   22,    0
  2468,  9194,19510204,    7,    0
  2468,  9194,19510205,    0,    0
  2468,  9194,19510206,    2,    0
  2468,  9194,19510207,   11,    0
  2468,  9194,19510208,   17,    0
  2468,  9194,19510209,    2,    0
  2468,  9194,19510210,    0,    0
  2468,  9194,19510211,   17,    0
  2468,  9194,19510212,    0,    0
  2468,  9194,19510213,   55,    0
  2468,  9194,19510214,   15,    0
  2468,  9194,19510215,    0,    0
  2468,  9194,19510216,   16,    0
  2468,  9194,19510217,  145,    0
  2468,  9194,19510218,   62,    0
  2468,  9194,19510219,   57,    0
  2468,  9194,19510220,   88,    0
  2468,  9194,19510221,   54,    0
  2468,  9194,19510222,   39,    0
  2468,  9194,19510223,    3,    0
  2468,  9194,19510224,    3,    0
  2468,  9194,19510225,    4,    0
  2468,  9194,19510226,    0,    0
  2468,  9194,19510227,    4,    0
  2468,  9194,19510228,    2,    0
  2468,  9194,19510301,   12,    0
  2468,  9194,19510302,    0,    0
  2468,  9194,19510303,    0,    0
  2468,  9194,19510304,    0,    0
  2468,  9194,19510305,    0,    0
  2468,  9194,19510306,    0,    0
  2468,  9194,19510307,    0,    0
  2468,  9194,19510308,    0,    0
  2468,  9194,19510309,    0,    0
  2468,  9194,19510310,    0,    0
  2468,  9194,19510311,   31,    0
  2468,  9194,19510312,    9,    0
  2468,  9194,19510313,   34,    0
  2468,  9194,19510314,   25,    0
  2468,  9194,19510315,    1,    0
  2468,  9194,19510316,   96,    0
  2468,  9194,19510317,   66,    0
  2468,  9194,19510318,   25,    0
  2468,  9194,19510319,   31,    0
  2468,  9194,19510320,   10,    0
  2468,  9194,19510321,    0,    0
  2468,  9194,19510322,   73,    0
  2468,  9194,19510323,   95,    0
  2468,  9194,19510324,   32,    0
  2468,  9194,19510325,   65,    0
  2468,  9194,19510326,   81,    0
  2468,  9194,19510327,    3,    0
  2468,  9194,19510328,   41,    0
  2468,  9194,19510329,    0,    0
  2468,  9194,19510330,   10,    0
  2468,  9194,19510331,   17,    0
  2468,  9194,19510401,   67,    0
  2468,  9194,19510402,   10,    0
  2468,  9194,19510403,    0,    0
  2468,  9194,19510404,   65,    0
  2468,  9194,19510405,    0,    0
  2468,  9194,19510406,   36,    0
  2468,  9194,19510407,   32,    0
  2468,  9194,19510408,   18,    0
  2468,  9194,19510409,  153,    0
  2468,  9194,19510410,  128,    0
  2468,  9194,19510411,    1,    0
  2468,  9194,19510412,    0,    0
  2468,  9194,19510413,   46,    0
  2468,  9194,19510414,   43,    0
  2468,  9194,19510415,    0,    0
  2468,  9194,19510416,   24,    0
  2468,  9194,19510417,    0,    0
  2468,  9194,19510418,    0,    0
  2468,  9194,19510419,    0,    0
  2468,  9194,19510420,    0,    0
  2468,  9194,19510421,    0,    0
  2468,  9194,19510422,    0,    0
  2468,  9194,19510423,    0,    0
  2468,  9194,19510424,    0,    0
  2468,  9194,19510425,    0,    0
  2468,  9194,19510426,    0,    0
  2468,  9194,19510427,   77,    0
  2468,  9194,19510428,  125,    0
  2468,  9194,19510429,    0,    0
  2468,  9194,19510430,    0,    0
  2468,  9194,19510501,    0,    0
  2468,  9194,19510502,    0,    0
  2468,  9194,19510503,    0,    0
  2468,  9194,19510504,   54,    0
  2468,  9194,19510505,    0,    0
  2468,  9194,19510506,    0,    0
  2468,  9194,19510507,    7,    0
  2468,  9194,19510508,    0,    0
  2468,  9194,19510509,    0,    0
  2468,  9194,19510510,    0,    0
  2468,  9194,19510511,    0,    0
  2468,  9194,19510512,    0,    0
  2468,  9194,19510513,   10,    0
  2468,  9194,19510514,    9,    0
  2468,  9194,19510515,   44,    0
  2468,  9194,19510516,   28,    0
  2468,  9194,19510517,    0,    0
  2468,  9194,19510518,    0,    0
  2468,  9194,19510519,    0,    0
  2468,  9194,19510520,   31,    0
  2468,  9194,19510521,   64,    0
  2468,  9194,19510522,   56,    0
  2468,  9194,19510523,    0,    0
  2468,  9194,19510524,   13,    0
  2468,  9194,19510525,  124,    0
  2468,  9194,19510526,   14,    0
  2468,  9194,19510527,    8,    0
  2468,  9194,19510528,   29,    0
  2468,  9194,19510529,    0,    0
  2468,  9194,19510530,    0,    0
  2468,  9194,19510531,    0,    0
  2468,  9194,19510601,    0,    0
  2468,  9194,19510602,    0,    0
  2468,  9194,19510603,    0,    0
  2468,  9194,19510604,    0,    0
  2468,  9194,19510605,    0,    0
  2468,  9194,19510606,    0,    0
  2468,  9194,19510607,    0,    0
  2468,  9194,19510608,    0,    0
  2468,  9194,19510609,    0,    0
  2468,  9194,19510610,   18,    0
  2468,  9194,19510611,    0,    0
  2468,  9194,19510612,   74,    0
  2468,  9194,19510613,    0,    0
  2468,  9194,19510614,    0,    0
