EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINZ-STADT, AUSTRIA (STAID: 23954)
Blended and updated with sources:125058 125071 125110 134821 911060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23954,134821,18950701,   14,    0
 23954,134821,18950702,  109,    0
 23954,134821,18950703,   84,    0
 23954,134821,18950704,    0,    0
 23954,134821,18950705,    2,    0
 23954,134821,18950706,   76,    0
 23954,134821,18950707,    1,    0
 23954,134821,18950708,   16,    0
 23954,134821,18950709,   28,    0
 23954,134821,18950710,    0,    0
 23954,134821,18950711,    0,    0
 23954,134821,18950712,  146,    0
 23954,134821,18950713,   10,    0
 23954,134821,18950714,    0,    0
 23954,134821,18950715,    0,    0
 23954,134821,18950716,    0,    0
 23954,134821,18950717,    0,    0
 23954,134821,18950718,    0,    0
 23954,134821,18950719,  233,    0
 23954,134821,18950720,    0,    0
 23954,134821,18950721,   97,    0
 23954,134821,18950722,  143,    0
 23954,134821,18950723,   28,    0
 23954,134821,18950724,    0,    0
 23954,134821,18950725,    0,    0
 23954,134821,18950726,    0,    0
 23954,134821,18950727,    0,    0
 23954,134821,18950728,    0,    0
 23954,134821,18950729,   33,    0
 23954,134821,18950730,    0,    0
 23954,134821,18950731,  158,    0
 23954,134821,18950801,   28,    0
 23954,134821,18950802,    0,    0
 23954,134821,18950803,   91,    0
 23954,134821,18950804,  118,    0
 23954,134821,18950805,   99,    0
 23954,134821,18950806,    0,    0
 23954,134821,18950807,  113,    0
 23954,134821,18950808,    0,    0
 23954,134821,18950809,    0,    0
 23954,134821,18950810,    0,    0
 23954,134821,18950811,    0,    0
 23954,134821,18950812,  138,    0
 23954,134821,18950813,   84,    0
 23954,134821,18950814,   92,    0
 23954,134821,18950815,  160,    0
 23954,134821,18950816,   43,    0
 23954,134821,18950817,    0,    0
 23954,134821,18950818,    0,    0
 23954,134821,18950819,    0,    0
 23954,134821,18950820,    0,    0
 23954,134821,18950821,    0,    0
 23954,134821,18950822,    0,    0
 23954,134821,18950823,    0,    0
 23954,134821,18950824,    0,    0
 23954,134821,18950825,  110,    0
 23954,134821,18950826,    0,    0
 23954,134821,18950827,    0,    0
 23954,134821,18950828,    5,    0
 23954,134821,18950829,    0,    0
 23954,134821,18950830,    0,    0
 23954,134821,18950831,    0,    0
 23954,134821,18950901,    0,    0
 23954,134821,18950902,    0,    0
 23954,134821,18950903,    0,    0
 23954,134821,18950904,    0,    0
 23954,134821,18950905,    0,    0
 23954,134821,18950906,    0,    0
 23954,134821,18950907,    0,    0
 23954,134821,18950908,    0,    0
 23954,134821,18950909,    0,    0
 23954,134821,18950910,    0,    0
 23954,134821,18950911,   66,    0
 23954,134821,18950912,    1,    0
 23954,134821,18950913,   51,    0
 23954,134821,18950914,  316,    0
 23954,134821,18950915,   86,    0
 23954,134821,18950916,   13,    0
 23954,134821,18950917,    0,    0
 23954,134821,18950918,   13,    0
 23954,134821,18950919,    0,    0
 23954,134821,18950920,    0,    0
 23954,134821,18950921,    0,    0
 23954,134821,18950922,    0,    0
 23954,134821,18950923,    0,    0
 23954,134821,18950924,    0,    0
 23954,134821,18950925,    0,    0
 23954,134821,18950926,    0,    0
 23954,134821,18950927,    0,    0
 23954,134821,18950928,    0,    0
 23954,134821,18950929,    0,    0
 23954,134821,18950930,    0,    0
 23954,134821,18951001,    0,    0
 23954,134821,18951002,    9,    0
 23954,134821,18951003,  108,    0
 23954,134821,18951004,   31,    0
 23954,134821,18951005,    7,    0
 23954,134821,18951006,    0,    0
 23954,134821,18951007,    0,    0
 23954,134821,18951008,    0,    0
 23954,134821,18951009,    2,    0
 23954,134821,18951010,   51,    0
 23954,134821,18951011,    0,    0
 23954,134821,18951012,   70,    0
 23954,134821,18951013,   19,    0
 23954,134821,18951014,    0,    0
 23954,134821,18951015,    0,    0
 23954,134821,18951016,   76,    0
 23954,134821,18951017,    6,    0
 23954,134821,18951018,    0,    0
 23954,134821,18951019,    0,    0
 23954,134821,18951020,    0,    0
 23954,134821,18951021,    0,    0
 23954,134821,18951022,    0,    0
 23954,134821,18951023,    2,    0
 23954,134821,18951024,  128,    0
 23954,134821,18951025,    0,    0
 23954,134821,18951026,    7,    0
 23954,134821,18951027,  223,    0
 23954,134821,18951028,   29,    0
