EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOBULETY, GEORGIA (STAID: 3691)
Blended and updated with sources:18172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3691, 18172,19600101,    0,    0
  3691, 18172,19600102,    0,    0
  3691, 18172,19600103,   87,    0
  3691, 18172,19600104,    0,    0
  3691, 18172,19600105,    0,    0
  3691, 18172,19600106,    0,    0
  3691, 18172,19600107,    0,    0
  3691, 18172,19600108,    0,    0
  3691, 18172,19600109,-9999,    9
  3691, 18172,19600110,   15,    0
  3691, 18172,19600111,    0,    0
  3691, 18172,19600112,    0,    0
  3691, 18172,19600113,    0,    0
  3691, 18172,19600114,    0,    0
  3691, 18172,19600115,    0,    0
  3691, 18172,19600116,  254,    0
  3691, 18172,19600117,   30,    0
  3691, 18172,19600118,    0,    0
  3691, 18172,19600119,    0,    0
  3691, 18172,19600120,  374,    0
  3691, 18172,19600121,   10,    0
  3691, 18172,19600122,   95,    0
  3691, 18172,19600123,  149,    0
  3691, 18172,19600124,  167,    0
  3691, 18172,19600125,  275,    0
  3691, 18172,19600126,  167,    0
  3691, 18172,19600127,    0,    0
  3691, 18172,19600128,    0,    0
  3691, 18172,19600129,    3,    0
  3691, 18172,19600130,   58,    0
  3691, 18172,19600131,   18,    0
  3691, 18172,19600201,  388,    0
  3691, 18172,19600202,  101,    0
  3691, 18172,19600203,  163,    0
  3691, 18172,19600204,    3,    0
  3691, 18172,19600205,   56,    0
  3691, 18172,19600206,   78,    0
  3691, 18172,19600207,    3,    0
  3691, 18172,19600208,  347,    0
  3691, 18172,19600209,   67,    0
  3691, 18172,19600210,   29,    0
  3691, 18172,19600211,    0,    0
  3691, 18172,19600212,    0,    0
  3691, 18172,19600213,    0,    0
  3691, 18172,19600214,    0,    0
  3691, 18172,19600215,    0,    0
  3691, 18172,19600216,    0,    0
  3691, 18172,19600217,    0,    0
  3691, 18172,19600218,    0,    0
  3691, 18172,19600219,  133,    0
  3691, 18172,19600220,   19,    0
  3691, 18172,19600221,  207,    0
  3691, 18172,19600222,  156,    0
  3691, 18172,19600223,    0,    0
  3691, 18172,19600224,    0,    0
  3691, 18172,19600225,    0,    0
  3691, 18172,19600226,  195,    0
  3691, 18172,19600227,    0,    0
  3691, 18172,19600228,  121,    0
  3691, 18172,19600229,  149,    0
  3691, 18172,19600301,   89,    0
  3691, 18172,19600302,  133,    0
  3691, 18172,19600303,    7,    0
  3691, 18172,19600304,    2,    0
  3691, 18172,19600305,    1,    0
  3691, 18172,19600306,   67,    0
  3691, 18172,19600307,   44,    0
  3691, 18172,19600308,  274,    0
  3691, 18172,19600309,   31,    0
  3691, 18172,19600310,  109,    0
  3691, 18172,19600311,  109,    0
  3691, 18172,19600312,  157,    0
  3691, 18172,19600313,    0,    0
  3691, 18172,19600314,    0,    0
  3691, 18172,19600315,    0,    0
  3691, 18172,19600316,    0,    0
  3691, 18172,19600317,    0,    0
  3691, 18172,19600318,    0,    0
  3691, 18172,19600319,    0,    0
  3691, 18172,19600320,    0,    0
  3691, 18172,19600321,    0,    0
  3691, 18172,19600322,    0,    0
  3691, 18172,19600323,   31,    0
  3691, 18172,19600324,  369,    0
  3691, 18172,19600325,  158,    0
  3691, 18172,19600326,    0,    0
  3691, 18172,19600327,    0,    0
  3691, 18172,19600328,    0,    0
  3691, 18172,19600329,    0,    0
  3691, 18172,19600330,    0,    0
  3691, 18172,19600331,    0,    0
  3691, 18172,19600401,   94,    0
  3691, 18172,19600402,   99,    0
  3691, 18172,19600403,    0,    0
  3691, 18172,19600404,   57,    0
  3691, 18172,19600405,   23,    0
  3691, 18172,19600406,    0,    0
  3691, 18172,19600407,    2,    0
  3691, 18172,19600408,    2,    0
  3691, 18172,19600409,   45,    0
  3691, 18172,19600410,    9,    0
  3691, 18172,19600411,    0,    0
  3691, 18172,19600412,   10,    0
  3691, 18172,19600413,    3,    0
  3691, 18172,19600414,    0,    0
  3691, 18172,19600415,    0,    0
  3691, 18172,19600416,    0,    0
  3691, 18172,19600417,    4,    0
  3691, 18172,19600418,   18,    0
  3691, 18172,19600419,   16,    0
  3691, 18172,19600420,   81,    0
  3691, 18172,19600421,    0,    0
  3691, 18172,19600422,   14,    0
  3691, 18172,19600423,   25,    0
  3691, 18172,19600424,   24,    0
  3691, 18172,19600425,   12,    0
  3691, 18172,19600426,   18,    0
  3691, 18172,19600427,    1,    0
  3691, 18172,19600428,    0,    0
  3691, 18172,19600429,-9999,    9
  3691, 18172,19600430,    0,    0
  3691, 18172,19600501,    0,    0
  3691, 18172,19600502,    0,    0
  3691, 18172,19600503,    0,    0
  3691, 18172,19600504,    0,    0
  3691, 18172,19600505,    0,    0
  3691, 18172,19600506,    0,    0
  3691, 18172,19600507,    0,    0
  3691, 18172,19600508,    0,    0
  3691, 18172,19600509,   29,    0
  3691, 18172,19600510,    0,    0
  3691, 18172,19600511,   65,    0
  3691, 18172,19600512,    6,    0
  3691, 18172,19600513,    4,    0
  3691, 18172,19600514,   18,    0
  3691, 18172,19600515,  390,    0
  3691, 18172,19600516,    3,    0
  3691, 18172,19600517,   10,    0
  3691, 18172,19600518,    0,    0
  3691, 18172,19600519,    0,    0
  3691, 18172,19600520,    0,    0
  3691, 18172,19600521,    0,    0
  3691, 18172,19600522,   19,    0
  3691, 18172,19600523,    7,    0
  3691, 18172,19600524,    0,    0
  3691, 18172,19600525,    0,    0
  3691, 18172,19600526,    0,    0
  3691, 18172,19600527,    0,    0
  3691, 18172,19600528,    1,    0
  3691, 18172,19600529,   92,    0
  3691, 18172,19600530,   28,    0
  3691, 18172,19600531,   68,    0
  3691, 18172,19600601,  147,    0
  3691, 18172,19600602,    0,    0
  3691, 18172,19600603,   19,    0
  3691, 18172,19600604,   56,    0
  3691, 18172,19600605,    0,    0
  3691, 18172,19600606,   53,    0
  3691, 18172,19600607,    0,    0
  3691, 18172,19600608,    0,    0
  3691, 18172,19600609,    0,    0
  3691, 18172,19600610,    0,    0
  3691, 18172,19600611,    0,    0
  3691, 18172,19600612,    0,    0
  3691, 18172,19600613,    0,    0
  3691, 18172,19600614,    0,    0
  3691, 18172,19600615,    0,    0
  3691, 18172,19600616,    0,    0
  3691, 18172,19600617,  171,    0
  3691, 18172,19600618,    0,    0
  3691, 18172,19600619,  144,    0
  3691, 18172,19600620,  651,    0
  3691, 18172,19600621,  330,    0
  3691, 18172,19600622,    0,    0
  3691, 18172,19600623,    0,    0
  3691, 18172,19600624,   31,    0
  3691, 18172,19600625,   30,    0
