EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOETZTING, GERMANY (STAID: 13745)
Blended and updated with sources:84739 85339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13745, 85339,19310101,   45,    0
 13745, 85339,19310102,    0,    0
 13745, 85339,19310103,  175,    0
 13745, 85339,19310104,   35,    0
 13745, 85339,19310105,   15,    0
 13745, 85339,19310106,   20,    0
 13745, 85339,19310107,   30,    0
 13745, 85339,19310108,    0,    0
 13745, 85339,19310109,    0,    0
 13745, 85339,19310110,    0,    0
 13745, 85339,19310111,    0,    0
 13745, 85339,19310112,    0,    0
 13745, 85339,19310113,    0,    0
 13745, 85339,19310114,    0,    0
 13745, 85339,19310115,   10,    0
 13745, 85339,19310116,   62,    0
 13745, 85339,19310117,   18,    0
 13745, 85339,19310118,    8,    0
 13745, 85339,19310119,   99,    0
 13745, 85339,19310120,    0,    0
 13745, 85339,19310121,    0,    0
 13745, 85339,19310122,    0,    0
 13745, 85339,19310123,   12,    0
 13745, 85339,19310124,   75,    0
 13745, 85339,19310125,   55,    0
 13745, 85339,19310126,   60,    0
 13745, 85339,19310127,    0,    0
 13745, 85339,19310128,   16,    0
 13745, 85339,19310129,    0,    0
 13745, 85339,19310130,    0,    0
 13745, 85339,19310131,    0,    0
 13745, 85339,19310201,    0,    0
 13745, 85339,19310202,    0,    0
 13745, 85339,19310203,    0,    0
 13745, 85339,19310204,   30,    0
 13745, 85339,19310205,   25,    0
 13745, 85339,19310206,   20,    0
 13745, 85339,19310207,    5,    0
 13745, 85339,19310208,    0,    0
 13745, 85339,19310209,    0,    0
 13745, 85339,19310210,   30,    0
 13745, 85339,19310211,    0,    0
 13745, 85339,19310212,    8,    0
 13745, 85339,19310213,   50,    0
 13745, 85339,19310214,    0,    0
 13745, 85339,19310215,    0,    0
 13745, 85339,19310216,    0,    0
 13745, 85339,19310217,    0,    0
 13745, 85339,19310218,    0,    0
 13745, 85339,19310219,    0,    0
 13745, 85339,19310220,    0,    0
 13745, 85339,19310221,   60,    0
 13745, 85339,19310222,  140,    0
 13745, 85339,19310223,   10,    0
 13745, 85339,19310224,    0,    0
 13745, 85339,19310225,   20,    0
 13745, 85339,19310226,   50,    0
 13745, 85339,19310227,   40,    0
 13745, 85339,19310228,   50,    0
 13745, 85339,19310301,    5,    0
 13745, 85339,19310302,    0,    0
 13745, 85339,19310303,    0,    0
 13745, 85339,19310304,    0,    0
 13745, 85339,19310305,    0,    0
 13745, 85339,19310306,    5,    0
 13745, 85339,19310307,   10,    0
 13745, 85339,19310308,   30,    0
 13745, 85339,19310309,   40,    0
 13745, 85339,19310310,  100,    0
 13745, 85339,19310311,    0,    0
 13745, 85339,19310312,    0,    0
 13745, 85339,19310313,    0,    0
 13745, 85339,19310314,    0,    0
 13745, 85339,19310315,    0,    0
 13745, 85339,19310316,    0,    0
 13745, 85339,19310317,    0,    0
 13745, 85339,19310318,    0,    0
 13745, 85339,19310319,    0,    0
 13745, 85339,19310320,    0,    0
 13745, 85339,19310321,    0,    0
 13745, 85339,19310322,   20,    0
 13745, 85339,19310323,    0,    0
 13745, 85339,19310324,    0,    0
 13745, 85339,19310325,    0,    0
 13745, 85339,19310326,    0,    0
 13745, 85339,19310327,    0,    0
 13745, 85339,19310328,    9,    0
 13745, 85339,19310329,   15,    0
 13745, 85339,19310330,   13,    0
 13745, 85339,19310331,    0,    0
 13745, 85339,19310401,    0,    0
 13745, 85339,19310402,    0,    0
 13745, 85339,19310403,    0,    0
 13745, 85339,19310404,    0,    0
 13745, 85339,19310405,    8,    0
 13745, 85339,19310406,   15,    0
 13745, 85339,19310407,    0,    0
 13745, 85339,19310408,    0,    0
 13745, 85339,19310409,    0,    0
 13745, 85339,19310410,    6,    0
 13745, 85339,19310411,    0,    0
 13745, 85339,19310412,    0,    0
 13745, 85339,19310413,    0,    0
 13745, 85339,19310414,   19,    0
 13745, 85339,19310415,   17,    0
 13745, 85339,19310416,    0,    0
 13745, 85339,19310417,   65,    0
 13745, 85339,19310418,   55,    0
 13745, 85339,19310419,    0,    0
 13745, 85339,19310420,   24,    0
 13745, 85339,19310421,    5,    0
 13745, 85339,19310422,   42,    0
 13745, 85339,19310423,    0,    0
 13745, 85339,19310424,    0,    0
 13745, 85339,19310425,   14,    0
 13745, 85339,19310426,   10,    0
 13745, 85339,19310427,   11,    0
 13745, 85339,19310428,   65,    0
 13745, 85339,19310429,   35,    0
 13745, 85339,19310430,    0,    0
 13745, 85339,19310501,    0,    0
 13745, 85339,19310502,    0,    0
 13745, 85339,19310503,    0,    0
 13745, 85339,19310504,  110,    0
 13745, 85339,19310505,    0,    0
 13745, 85339,19310506,    0,    0
 13745, 85339,19310507,    0,    0
 13745, 85339,19310508,    0,    0
 13745, 85339,19310509,    0,    0
 13745, 85339,19310510,    0,    0
 13745, 85339,19310511,    0,    0
 13745, 85339,19310512,    0,    0
 13745, 85339,19310513,    0,    0
 13745, 85339,19310514,   50,    0
 13745, 85339,19310515,    0,    0
 13745, 85339,19310516,    0,    0
 13745, 85339,19310517,    0,    0
 13745, 85339,19310518,  160,    0
 13745, 85339,19310519,    0,    0
 13745, 85339,19310520,  330,    0
 13745, 85339,19310521,  100,    0
 13745, 85339,19310522,    0,    0
 13745, 85339,19310523,    0,    0
 13745, 85339,19310524,    0,    0
 13745, 85339,19310525,    0,    0
 13745, 85339,19310526,    0,    0
 13745, 85339,19310527,    0,    0
 13745, 85339,19310528,    0,    0
 13745, 85339,19310529,    0,    0
 13745, 85339,19310530,    0,    0
 13745, 85339,19310531,    0,    0
 13745, 85339,19310601,   18,    0
 13745, 85339,19310602,   32,    0
 13745, 85339,19310603,    0,    0
 13745, 85339,19310604,    0,    0
 13745, 85339,19310605,   21,    0
 13745, 85339,19310606,  160,    0
 13745, 85339,19310607,   87,    0
 13745, 85339,19310608,   26,    0
 13745, 85339,19310609,    9,    0
 13745, 85339,19310610,   28,    0
 13745, 85339,19310611,    0,    0
 13745, 85339,19310612,   90,    0
 13745, 85339,19310613,    0,    0
 13745, 85339,19310614,    9,    0
 13745, 85339,19310615,    0,    0
 13745, 85339,19310616,    0,    0
 13745, 85339,19310617,    0,    0
 13745, 85339,19310618,  113,    0
 13745, 85339,19310619,    0,    0
 13745, 85339,19310620,   25,    0
 13745, 85339,19310621,    0,    0
 13745, 85339,19310622,    0,    0
 13745, 85339,19310623,   37,    0
 13745, 85339,19310624,   60,    0
 13745, 85339,19310625,   40,    0
 13745, 85339,19310626,    0,    0
 13745, 85339,19310627,    0,    0
 13745, 85339,19310628,    0,    0
 13745, 85339,19310629,    0,    0
 13745, 85339,19310630,    0,    0
 13745, 85339,19310701,    8,    0
 13745, 85339,19310702,    0,    0
 13745, 85339,19310703,    0,    0
 13745, 85339,19310704,  240,    0
 13745, 85339,19310705,    0,    0
 13745, 85339,19310706,    0,    0
 13745, 85339,19310707,  100,    0
 13745, 85339,19310708,   90,    0
 13745, 85339,19310709,    0,    0
 13745, 85339,19310710,    0,    0
 13745, 85339,19310711,    0,    0
 13745, 85339,19310712,    0,    0
 13745, 85339,19310713,  165,    0
 13745, 85339,19310714,    0,    0
 13745, 85339,19310715,    0,    0
 13745, 85339,19310716,  160,    0
 13745, 85339,19310717,   40,    0
 13745, 85339,19310718,  145,    0
 13745, 85339,19310719,  100,    0
 13745, 85339,19310720,   49,    0
 13745, 85339,19310721,   36,    0
 13745, 85339,19310722,    0,    0
 13745, 85339,19310723,    0,    0
 13745, 85339,19310724,    0,    0
 13745, 85339,19310725,    0,    0
 13745, 85339,19310726,    0,    0
 13745, 85339,19310727,  150,    0
 13745, 85339,19310728,   25,    0
 13745, 85339,19310729,    0,    0
 13745, 85339,19310730,    0,    0
 13745, 85339,19310731,    0,    0
 13745, 85339,19310801,    0,    0
 13745, 85339,19310802,    0,    0
 13745, 85339,19310803,    9,    0
 13745, 85339,19310804,    0,    0
 13745, 85339,19310805,    4,    0
 13745, 85339,19310806,   26,    0
 13745, 85339,19310807,   91,    0
 13745, 85339,19310808,    9,    0
 13745, 85339,19310809,  193,    0
 13745, 85339,19310810,   16,    0
 13745, 85339,19310811,   40,    0
 13745, 85339,19310812,   40,    0
 13745, 85339,19310813,   23,    0
 13745, 85339,19310814,   45,    0
 13745, 85339,19310815,   89,    0
 13745, 85339,19310816,   32,    0
 13745, 85339,19310817,   72,    0
 13745, 85339,19310818,  123,    0
 13745, 85339,19310819,  223,    0
 13745, 85339,19310820,   70,    0
 13745, 85339,19310821,    3,    0
 13745, 85339,19310822,    5,    0
 13745, 85339,19310823,   25,    0
 13745, 85339,19310824,   12,    0
 13745, 85339,19310825,  190,    0
 13745, 85339,19310826,   87,    0
 13745, 85339,19310827,    0,    0
 13745, 85339,19310828,    0,    0
 13745, 85339,19310829,    0,    0
 13745, 85339,19310830,    0,    0
 13745, 85339,19310831,    7,    0
 13745, 85339,19310901,    0,    0
 13745, 85339,19310902,    7,    0
 13745, 85339,19310903,   35,    0
 13745, 85339,19310904,   53,    0
 13745, 85339,19310905,   35,    0
 13745, 85339,19310906,   80,    0
 13745, 85339,19310907,    0,    0
 13745, 85339,19310908,    0,    0
 13745, 85339,19310909,    0,    0
 13745, 85339,19310910,   34,    0
 13745, 85339,19310911,   76,    0
 13745, 85339,19310912,   62,    0
 13745, 85339,19310913,   30,    0
 13745, 85339,19310914,    0,    0
 13745, 85339,19310915,    0,    0
 13745, 85339,19310916,    8,    0
 13745, 85339,19310917,    8,    0
 13745, 85339,19310918,    8,    0
 13745, 85339,19310919,    2,    0
 13745, 85339,19310920,   23,    0
 13745, 85339,19310921,   60,    0
 13745, 85339,19310922,   97,    0
 13745, 85339,19310923,   52,    0
