EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station URSHOLMEN, SWEDEN (STAID: 5418)
Blended and updated with sources:59766 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5418, 59766,19300101,   32,    0
  5418, 59766,19300102,   20,    0
  5418, 59766,19300103,   70,    0
  5418, 59766,19300104,    2,    0
  5418, 59766,19300105,   20,    0
  5418, 59766,19300106,    8,    0
  5418, 59766,19300107,   10,    0
  5418, 59766,19300108,   28,    0
  5418, 59766,19300109,   16,    0
  5418, 59766,19300110,   47,    0
  5418, 59766,19300111,   90,    0
  5418, 59766,19300112,   15,    0
  5418, 59766,19300113,   12,    0
  5418, 59766,19300114,  120,    0
  5418, 59766,19300115,   25,    0
  5418, 59766,19300116,    0,    0
  5418, 59766,19300117,    2,    0
  5418, 59766,19300118,   27,    0
  5418, 59766,19300119,    4,    0
  5418, 59766,19300120,    0,    0
  5418, 59766,19300121,    0,    0
  5418, 59766,19300122,   15,    0
  5418, 59766,19300123,   63,    0
  5418, 59766,19300124,   15,    0
  5418, 59766,19300125,    5,    0
  5418, 59766,19300126,   24,    0
  5418, 59766,19300127,    0,    0
  5418, 59766,19300128,   35,    0
  5418, 59766,19300129,    0,    0
  5418, 59766,19300130,    0,    0
  5418, 59766,19300131,    2,    0
  5418, 59766,19300201,    0,    0
  5418, 59766,19300202,    0,    0
  5418, 59766,19300203,   85,    0
  5418, 59766,19300204,  112,    1
  5418, 59766,19300205,    0,    1
  5418, 59766,19300206,    0,    1
  5418, 59766,19300207,    0,    1
  5418, 59766,19300208,    0,    1
  5418, 59766,19300209,    0,    1
  5418, 59766,19300210,    0,    1
  5418, 59766,19300211,    0,    1
  5418, 59766,19300212,    0,    1
  5418, 59766,19300213,    0,    1
  5418, 59766,19300214,    0,    1
  5418, 59766,19300215,    0,    1
  5418, 59766,19300216,    0,    1
  5418, 59766,19300217,    0,    1
  5418, 59766,19300218,    0,    1
  5418, 59766,19300219,    0,    1
  5418, 59766,19300220,    0,    1
  5418, 59766,19300221,    0,    1
  5418, 59766,19300222,    0,    1
  5418, 59766,19300223,    0,    1
  5418, 59766,19300224,    0,    1
  5418, 59766,19300225,    0,    1
  5418, 59766,19300226,    0,    1
  5418, 59766,19300227,    0,    1
  5418, 59766,19300228,    0,    1
  5418, 59766,19300301,    0,    1
  5418, 59766,19300302,    0,    1
  5418, 59766,19300303,    0,    1
  5418, 59766,19300304,    0,    1
  5418, 59766,19300305,    0,    1
  5418, 59766,19300306,    0,    1
  5418, 59766,19300307,    0,    1
  5418, 59766,19300308,    0,    1
  5418, 59766,19300309,    0,    1
  5418, 59766,19300310,    0,    1
  5418, 59766,19300311,    0,    1
  5418, 59766,19300312,    0,    1
  5418, 59766,19300313,    0,    1
  5418, 59766,19300314,    0,    1
  5418, 59766,19300315,    0,    1
  5418, 59766,19300316,    0,    1
  5418, 59766,19300317,    0,    1
  5418, 59766,19300318,   54,    0
  5418, 59766,19300319,   15,    0
  5418, 59766,19300320,   33,    0
  5418, 59766,19300321,   15,    0
  5418, 59766,19300322,    0,    0
  5418, 59766,19300323,    0,    0
  5418, 59766,19300324,    0,    0
  5418, 59766,19300325,   11,    0
  5418, 59766,19300326,   30,    0
  5418, 59766,19300327,    0,    0
  5418, 59766,19300328,   10,    0
  5418, 59766,19300329,   22,    1
  5418, 59766,19300330,    0,    1
  5418, 59766,19300331,    0,    1
  5418, 59766,19300401,    0,    1
  5418, 59766,19300402,    0,    1
  5418, 59766,19300403,    0,    1
  5418, 59766,19300404,    0,    1
  5418, 59766,19300405,    0,    1
  5418, 59766,19300406,   16,    0
  5418, 59766,19300407,    0,    0
  5418, 59766,19300408,   65,    0
  5418, 59766,19300409,    5,    0
  5418, 59766,19300410,    0,    0
  5418, 59766,19300411,    0,    0
  5418, 59766,19300412,   82,    0
  5418, 59766,19300413,  179,    0
  5418, 59766,19300414,   21,    0
  5418, 59766,19300415,  114,    0
  5418, 59766,19300416,    0,    0
  5418, 59766,19300417,    2,    0
  5418, 59766,19300418,   12,    0
  5418, 59766,19300419,    0,    0
  5418, 59766,19300420,   41,    0
  5418, 59766,19300421,   39,    1
  5418, 59766,19300422,    0,    1
  5418, 59766,19300423,    0,    1
  5418, 59766,19300424,    0,    1
  5418, 59766,19300425,    0,    1
  5418, 59766,19300426,    0,    1
  5418, 59766,19300427,    0,    1
  5418, 59766,19300428,    0,    1
  5418, 59766,19300429,    0,    1
  5418, 59766,19300430,    0,    1
  5418, 59766,19300501,    0,    1
  5418, 59766,19300502,    0,    1
  5418, 59766,19300503,    0,    1
  5418, 59766,19300504,    0,    1
  5418, 59766,19300505,    0,    1
  5418, 59766,19300506,    0,    1
  5418, 59766,19300507,   90,    0
  5418, 59766,19300508,    3,    1
  5418, 59766,19300509,    0,    1
  5418, 59766,19300510,    0,    1
  5418, 59766,19300511,    0,    1
  5418, 59766,19300512,    0,    1
  5418, 59766,19300513,    0,    1
  5418, 59766,19300514,    0,    1
  5418, 59766,19300515,    0,    1
  5418, 59766,19300516,    3,    0
  5418, 59766,19300517,    0,    0
  5418, 59766,19300518,   82,    0
  5418, 59766,19300519,    0,    0
  5418, 59766,19300520,   45,    0
  5418, 59766,19300521,    0,    0
  5418, 59766,19300522,    0,    0
  5418, 59766,19300523,    0,    0
  5418, 59766,19300524,    0,    0
  5418, 59766,19300525,   68,    1
  5418, 59766,19300526,    0,    1
  5418, 59766,19300527,    0,    1
  5418, 59766,19300528,    0,    1
  5418, 59766,19300529,    0,    1
  5418, 59766,19300530,    0,    1
  5418, 59766,19300531,    0,    1
  5418, 59766,19300601,    0,    1
  5418, 59766,19300602,    0,    1
  5418, 59766,19300603,    0,    1
  5418, 59766,19300604,    0,    1
  5418, 59766,19300605,    0,    1
  5418, 59766,19300606,    0,    1
  5418, 59766,19300607,    0,    1
  5418, 59766,19300608,    0,    1
  5418, 59766,19300609,    0,    1
  5418, 59766,19300610,   73,    0
  5418, 59766,19300611,    0,    0
  5418, 59766,19300612,   60,    0
  5418, 59766,19300613,   45,    1
  5418, 59766,19300614,    0,    1
  5418, 59766,19300615,    0,    1
  5418, 59766,19300616,    0,    1
  5418, 59766,19300617,    0,    1
  5418, 59766,19300618,    0,    1
  5418, 59766,19300619,    0,    1
  5418, 59766,19300620,    0,    1
  5418, 59766,19300621,    0,    1
  5418, 59766,19300622,    0,    1
  5418, 59766,19300623,   38,    0
  5418, 59766,19300624,  160,    0
  5418, 59766,19300625,    0,    0
  5418, 59766,19300626,    0,    0
  5418, 59766,19300627,    0,    0
  5418, 59766,19300628,  283,    1
  5418, 59766,19300629,    0,    1
  5418, 59766,19300630,    0,    1
  5418, 59766,19300701,    0,    1
  5418, 59766,19300702,    0,    1
  5418, 59766,19300703,    0,    1
  5418, 59766,19300704,   10,    0
  5418, 59766,19300705,  368,    0
  5418, 59766,19300706,  120,    0
  5418, 59766,19300707,   12,    0
  5418, 59766,19300708,    0,    0
  5418, 59766,19300709,    0,    0
  5418, 59766,19300710,  180,    0
  5418, 59766,19300711,  203,    0
  5418, 59766,19300712,   26,    0
  5418, 59766,19300713,    0,    0
  5418, 59766,19300714,    0,    0
  5418, 59766,19300715,  139,    0
  5418, 59766,19300716,    0,    0
  5418, 59766,19300717,   14,    0
  5418, 59766,19300718,   17,    0
  5418, 59766,19300719,  180,    0
  5418, 59766,19300720,  145,    0
  5418, 59766,19300721,    0,    0
  5418, 59766,19300722,   40,    1
  5418, 59766,19300723,    0,    1
  5418, 59766,19300724,    0,    1
  5418, 59766,19300725,    0,    1
  5418, 59766,19300726,    0,    1
  5418, 59766,19300727,    0,    1
  5418, 59766,19300728,    0,    1
  5418, 59766,19300729,    0,    1
  5418, 59766,19300730,    0,    1
  5418, 59766,19300731,    0,    1
  5418, 59766,19300801,    0,    1
  5418, 59766,19300802,    0,    1
  5418, 59766,19300803,   17,    0
  5418, 59766,19300804,   21,    0
  5418, 59766,19300805,    0,    0
  5418, 59766,19300806,    0,    0
  5418, 59766,19300807,    0,    0
  5418, 59766,19300808,  126,    0
  5418, 59766,19300809,    0,    0
  5418, 59766,19300810,    0,    0
  5418, 59766,19300811,    5,    0
  5418, 59766,19300812,  126,    0
  5418, 59766,19300813,    0,    0
  5418, 59766,19300814,    0,    0
  5418, 59766,19300815,   92,    0
  5418, 59766,19300816,    9,    0
  5418, 59766,19300817,    0,    0
  5418, 59766,19300818,    0,    0
  5418, 59766,19300819,   12,    0
  5418, 59766,19300820,    0,    0
  5418, 59766,19300821,   18,    1
  5418, 59766,19300822,    0,    1
  5418, 59766,19300823,    0,    1
  5418, 59766,19300824,    0,    1
  5418, 59766,19300825,    0,    1
  5418, 59766,19300826,    0,    1
  5418, 59766,19300827,    0,    1
  5418, 59766,19300828,    0,    1
  5418, 59766,19300829,    0,    1
  5418, 59766,19300830,   78,    0
  5418, 59766,19300831,  124,    0
  5418, 59766,19300901,    0,    0
  5418, 59766,19300902,   49,    0
  5418, 59766,19300903,   31,    1
  5418, 59766,19300904,    0,    1
  5418, 59766,19300905,    0,    1
  5418, 59766,19300906,    0,    1
  5418, 59766,19300907,    0,    1
  5418, 59766,19300908,    0,    1
  5418, 59766,19300909,    0,    1
  5418, 59766,19300910,    0,    1
  5418, 59766,19300911,    0,    1
  5418, 59766,19300912,    0,    1
  5418, 59766,19300913,   67,    0
  5418, 59766,19300914,   50,    0
  5418, 59766,19300915,    0,    0
  5418, 59766,19300916,  142,    0
  5418, 59766,19300917,    0,    0
  5418, 59766,19300918,    0,    0
  5418, 59766,19300919,   58,    0
  5418, 59766,19300920,   55,    0
  5418, 59766,19300921,    2,    0
  5418, 59766,19300922,    0,    0
  5418, 59766,19300923,   56,    0
  5418, 59766,19300924,  154,    0
  5418, 59766,19300925,  231,    0
  5418, 59766,19300926,   10,    1
  5418, 59766,19300927,    0,    1
  5418, 59766,19300928,    0,    1
  5418, 59766,19300929,    0,    1
  5418, 59766,19300930,    0,    1
  5418, 59766,19301001,    0,    1
  5418, 59766,19301002,    0,    1
  5418, 59766,19301003,    0,    1
  5418, 59766,19301004,   86,    0
  5418, 59766,19301005,   52,    0
  5418, 59766,19301006,   15,    0
  5418, 59766,19301007,    0,    0
  5418, 59766,19301008,  130,    0
  5418, 59766,19301009,   75,    0
  5418, 59766,19301010,    0,    0
  5418, 59766,19301011,   18,    0
  5418, 59766,19301012,   90,    0
  5418, 59766,19301013,    0,    0
  5418, 59766,19301014,    8,    0
  5418, 59766,19301015,    0,    0
  5418, 59766,19301016,   18,    0
  5418, 59766,19301017,   12,    1
  5418, 59766,19301018,    0,    1
  5418, 59766,19301019,    0,    1
  5418, 59766,19301020,    0,    1
  5418, 59766,19301021,    0,    1
  5418, 59766,19301022,    0,    1
  5418, 59766,19301023,   95,    0
  5418, 59766,19301024,    0,    0
  5418, 59766,19301025,    0,    0
  5418, 59766,19301026,   68,    0
  5418, 59766,19301027,    0,    0
  5418, 59766,19301028,    0,    0
  5418, 59766,19301029,   43,    0
  5418, 59766,19301030,   40,    0
  5418, 59766,19301031,    0,    0
  5418, 59766,19301101,    0,    0
  5418, 59766,19301102,  132,    0
  5418, 59766,19301103,  100,    0
  5418, 59766,19301104,   44,    0
  5418, 59766,19301105,   24,    0
  5418, 59766,19301106,    0,    0
  5418, 59766,19301107,   31,    0
  5418, 59766,19301108,   26,    0
  5418, 59766,19301109,   62,    1
  5418, 59766,19301110,    0,    1
  5418, 59766,19301111,    0,    1
  5418, 59766,19301112,    0,    1
  5418, 59766,19301113,    0,    1
  5418, 59766,19301114,    0,    1
  5418, 59766,19301115,    0,    1
  5418, 59766,19301116,    0,    1
  5418, 59766,19301117,    0,    1
  5418, 59766,19301118,    0,    1
  5418, 59766,19301119,    0,    1
  5418, 59766,19301120,    0,    1
  5418, 59766,19301121,   70,    0
  5418, 59766,19301122,   43,    0
  5418, 59766,19301123,    0,    0
  5418, 59766,19301124,    0,    0
