EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KISLOVODSK, RUSSIAN FEDERATION (STAID: 1372)
Blended and updated with sources:52345 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1372, 52345,18860101,    0,    0
  1372, 52345,18860102,    0,    0
  1372, 52345,18860103,    0,    0
  1372, 52345,18860104,    5,    0
  1372, 52345,18860105,    0,    0
  1372, 52345,18860106,    0,    0
  1372, 52345,18860107,    0,    0
  1372, 52345,18860108,    0,    0
  1372, 52345,18860109,    0,    0
  1372, 52345,18860110,    0,    0
  1372, 52345,18860111,    0,    0
  1372, 52345,18860112,    0,    0
  1372, 52345,18860113,    0,    0
  1372, 52345,18860114,    0,    0
  1372, 52345,18860115,    0,    0
  1372, 52345,18860116,    0,    0
  1372, 52345,18860117,    0,    0
  1372, 52345,18860118,    0,    0
  1372, 52345,18860119,    5,    0
  1372, 52345,18860120,  106,    0
  1372, 52345,18860121,    0,    0
  1372, 52345,18860122,    0,    0
  1372, 52345,18860123,   23,    0
  1372, 52345,18860124,    0,    0
  1372, 52345,18860125,    0,    0
  1372, 52345,18860126,    0,    0
  1372, 52345,18860127,    0,    0
  1372, 52345,18860128,   47,    0
  1372, 52345,18860129,    7,    0
  1372, 52345,18860130,    0,    0
  1372, 52345,18860131,    0,    0
  1372, 52345,18860201,    0,    0
  1372, 52345,18860202,    3,    0
  1372, 52345,18860203,    0,    0
  1372, 52345,18860204,    0,    0
  1372, 52345,18860205,    0,    0
  1372, 52345,18860206,    0,    0
  1372, 52345,18860207,    0,    0
  1372, 52345,18860208,    0,    0
  1372, 52345,18860209,    0,    0
  1372, 52345,18860210,    0,    0
