EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBENSEE, AUSTRIA (STAID: 24050)
Blended and updated with sources:126280 126306 126319 131181 911154 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24050,126306,19300101,   34,    0
 24050,126306,19300102,   22,    0
 24050,126306,19300103,    0,    0
 24050,126306,19300104,    0,    0
 24050,126306,19300105,    0,    0
 24050,126306,19300106,    0,    0
 24050,126306,19300107,    0,    0
 24050,126306,19300108,    0,    0
 24050,126306,19300109,    0,    0
 24050,126306,19300110,   22,    0
 24050,126306,19300111,   40,    0
 24050,126306,19300112,   60,    0
 24050,126306,19300113,   20,    0
 24050,126306,19300114,    0,    0
 24050,126306,19300115,    0,    0
 24050,126306,19300116,   50,    0
 24050,126306,19300117,   30,    0
 24050,126306,19300118,    0,    0
 24050,126306,19300119,    0,    0
 24050,126306,19300120,    0,    0
 24050,126306,19300121,    0,    0
 24050,126306,19300122,    0,    0
 24050,126306,19300123,    0,    0
 24050,126306,19300124,    0,    0
 24050,126306,19300125,    0,    0
 24050,126306,19300126,    0,    0
 24050,126306,19300127,    0,    0
 24050,126306,19300128,   30,    0
 24050,126306,19300129,    0,    0
 24050,126306,19300130,   12,    0
 24050,126306,19300131,   10,    0
 24050,126306,19300201,    0,    0
 24050,126306,19300202,    0,    0
 24050,126306,19300203,    0,    0
 24050,126306,19300204,   10,    0
 24050,126306,19300205,    0,    0
 24050,126306,19300206,   20,    0
 24050,126306,19300207,  447,    0
 24050,126306,19300208,   12,    0
 24050,126306,19300209,    0,    0
 24050,126306,19300210,    0,    0
 24050,126306,19300211,    0,    0
 24050,126306,19300212,    0,    0
 24050,126306,19300213,    0,    0
 24050,126306,19300214,    0,    0
 24050,126306,19300215,    0,    0
 24050,126306,19300216,    0,    0
 24050,126306,19300217,    3,    0
 24050,126306,19300218,    0,    0
 24050,126306,19300219,    0,    0
 24050,126306,19300220,    0,    0
 24050,126306,19300221,    0,    0
 24050,126306,19300222,    0,    0
 24050,126306,19300223,    0,    0
 24050,126306,19300224,    0,    0
 24050,126306,19300225,    0,    0
 24050,126306,19300226,    0,    0
 24050,126306,19300227,    0,    0
 24050,126306,19300228,    0,    0
 24050,126306,19300301,    0,    0
 24050,126306,19300302,    0,    0
 24050,126306,19300303,    0,    0
 24050,126306,19300304,    0,    0
 24050,126306,19300305,   30,    0
 24050,126306,19300306,    0,    0
 24050,126306,19300307,   64,    0
 24050,126306,19300308,   30,    0
 24050,126306,19300309,    0,    0
 24050,126306,19300310,    0,    0
 24050,126306,19300311,   26,    0
 24050,126306,19300312,   57,    0
 24050,126306,19300313,   40,    0
 24050,126306,19300314,   80,    0
 24050,126306,19300315,   52,    0
 24050,126306,19300316,    0,    0
 24050,126306,19300317,   20,    0
 24050,126306,19300318,    0,    0
 24050,126306,19300319,   42,    0
 24050,126306,19300320,  104,    0
 24050,126306,19300321,    0,    0
 24050,126306,19300322,   26,    0
 24050,126306,19300323,    0,    0
 24050,126306,19300324,    0,    0
 24050,126306,19300325,    0,    0
 24050,126306,19300326,   42,    0
 24050,126306,19300327,   20,    0
 24050,126306,19300328,   10,    0
 24050,126306,19300329,  154,    0
 24050,126306,19300330,    0,    0
 24050,126306,19300331,    0,    0
 24050,126306,19300401,   42,    0
 24050,126306,19300402,    0,    0
 24050,126306,19300403,   42,    0
 24050,126306,19300404,   12,    0
 24050,126306,19300405,    0,    0
 24050,126306,19300406,  102,    0
 24050,126306,19300407,   63,    0
 24050,126306,19300408,   63,    0
 24050,126306,19300409,    0,    0
 24050,126306,19300410,   31,    0
 24050,126306,19300411,   12,    0
 24050,126306,19300412,   13,    0
 24050,126306,19300413,    0,    0
 24050,126306,19300414,   22,    0
 24050,126306,19300415,  304,    0
 24050,126306,19300416,  114,    0
 24050,126306,19300417,  173,    0
 24050,126306,19300418,   66,    0
 24050,126306,19300419,    0,    0
 24050,126306,19300420,    0,    0
 24050,126306,19300421,   21,    0
 24050,126306,19300422,    0,    0
 24050,126306,19300423,    0,    0
 24050,126306,19300424,    0,    0
 24050,126306,19300425,    0,    0
 24050,126306,19300426,   16,    0
 24050,126306,19300427,    0,    0
 24050,126306,19300428,    0,    0
