EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIPECK, RUSSIAN FEDERATION (STAID: 1261)
Blended and updated with sources:2901 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1261,  2901,19390101,    8,    0
  1261,  2901,19390102,    0,    0
  1261,  2901,19390103,    0,    0
  1261,  2901,19390104,    8,    0
  1261,  2901,19390105,   17,    0
  1261,  2901,19390106,   51,    0
  1261,  2901,19390107,   58,    0
  1261,  2901,19390108,   13,    0
  1261,  2901,19390109,   25,    0
  1261,  2901,19390110,   24,    0
  1261,  2901,19390111,   21,    0
  1261,  2901,19390112,    0,    0
  1261,  2901,19390113,    0,    0
  1261,  2901,19390114,    0,    0
  1261,  2901,19390115,   32,    0
  1261,  2901,19390116,    0,    0
  1261,  2901,19390117,    0,    0
  1261,  2901,19390118,   56,    0
  1261,  2901,19390119,   13,    0
  1261,  2901,19390120,    0,    0
  1261,  2901,19390121,    0,    0
  1261,  2901,19390122,    0,    0
  1261,  2901,19390123,    0,    0
  1261,  2901,19390124,    0,    0
  1261,  2901,19390125,    5,    0
  1261,  2901,19390126,   23,    0
  1261,  2901,19390127,    0,    0
  1261,  2901,19390128,   49,    0
  1261,  2901,19390129,  108,    0
  1261,  2901,19390130,   11,    0
  1261,  2901,19390131,   10,    0
  1261,  2901,19390201,    2,    0
  1261,  2901,19390202,   14,    0
  1261,  2901,19390203,    0,    0
  1261,  2901,19390204,    0,    0
  1261,  2901,19390205,    2,    0
  1261,  2901,19390206,   20,    0
  1261,  2901,19390207,   33,    0
  1261,  2901,19390208,    2,    0
  1261,  2901,19390209,   33,    0
  1261,  2901,19390210,    0,    0
  1261,  2901,19390211,   31,    0
  1261,  2901,19390212,    0,    0
  1261,  2901,19390213,   23,    0
  1261,  2901,19390214,    2,    0
  1261,  2901,19390215,   98,    0
  1261,  2901,19390216,    4,    0
  1261,  2901,19390217,    0,    0
  1261,  2901,19390218,    0,    0
  1261,  2901,19390219,    0,    0
  1261,  2901,19390220,    0,    0
  1261,  2901,19390221,    2,    0
  1261,  2901,19390222,    1,    0
  1261,  2901,19390223,    0,    0
  1261,  2901,19390224,    1,    0
  1261,  2901,19390225,    0,    0
  1261,  2901,19390226,    0,    0
  1261,  2901,19390227,    0,    0
  1261,  2901,19390228,    0,    0
  1261,  2901,19390301,    0,    0
  1261,  2901,19390302,    0,    0
  1261,  2901,19390303,    0,    0
  1261,  2901,19390304,    1,    0
  1261,  2901,19390305,    0,    0
  1261,  2901,19390306,    1,    0
  1261,  2901,19390307,    0,    0
  1261,  2901,19390308,   32,    0
  1261,  2901,19390309,   70,    0
  1261,  2901,19390310,   65,    0
  1261,  2901,19390311,    0,    0
  1261,  2901,19390312,    0,    0
  1261,  2901,19390313,    0,    0
  1261,  2901,19390314,   57,    0
  1261,  2901,19390315,   19,    0
  1261,  2901,19390316,  103,    0
  1261,  2901,19390317,   35,    0
  1261,  2901,19390318,    0,    0
  1261,  2901,19390319,    1,    0
  1261,  2901,19390320,    2,    0
  1261,  2901,19390321,    5,    0
  1261,  2901,19390322,   82,    0
  1261,  2901,19390323,    0,    0
  1261,  2901,19390324,   13,    0
  1261,  2901,19390325,    0,    0
  1261,  2901,19390326,    0,    0
  1261,  2901,19390327,    0,    0
  1261,  2901,19390328,    0,    0
  1261,  2901,19390329,    0,    0
  1261,  2901,19390330,    0,    0
  1261,  2901,19390331,   23,    0
  1261,  2901,19390401,    4,    0
  1261,  2901,19390402,   13,    0
  1261,  2901,19390403,    2,    0
  1261,  2901,19390404,    0,    0
  1261,  2901,19390405,    0,    0
  1261,  2901,19390406,    0,    0
  1261,  2901,19390407,    0,    0
  1261,  2901,19390408,   10,    0
  1261,  2901,19390409,   24,    0
  1261,  2901,19390410,    1,    0
  1261,  2901,19390411,    0,    0
  1261,  2901,19390412,    6,    0
  1261,  2901,19390413,   54,    0
  1261,  2901,19390414,    0,    0
  1261,  2901,19390415,    0,    0
  1261,  2901,19390416,   33,    0
  1261,  2901,19390417,    7,    0
  1261,  2901,19390418,    7,    0
  1261,  2901,19390419,   32,    0
  1261,  2901,19390420,    0,    0
  1261,  2901,19390421,    0,    0
  1261,  2901,19390422,    0,    0
  1261,  2901,19390423,    0,    0
  1261,  2901,19390424,    0,    0
  1261,  2901,19390425,   57,    0
  1261,  2901,19390426,   40,    0
  1261,  2901,19390427,    0,    0
  1261,  2901,19390428,   20,    0
  1261,  2901,19390429,    0,    0
  1261,  2901,19390430,    0,    0
  1261,  2901,19390501,    0,    0
  1261,  2901,19390502,    0,    0
  1261,  2901,19390503,    0,    0
  1261,  2901,19390504,    0,    0
  1261,  2901,19390505,   26,    0
  1261,  2901,19390506,   33,    0
  1261,  2901,19390507,    1,    0
  1261,  2901,19390508,   56,    0
  1261,  2901,19390509,    0,    0
  1261,  2901,19390510,    0,    0
  1261,  2901,19390511,    0,    0
  1261,  2901,19390512,    0,    0
  1261,  2901,19390513,    0,    0
  1261,  2901,19390514,    0,    0
  1261,  2901,19390515,    0,    0
  1261,  2901,19390516,    0,    0
  1261,  2901,19390517,-9999,    9
  1261,  2901,19390518,    0,    0
  1261,  2901,19390519,    0,    0
  1261,  2901,19390520,    0,    0
  1261,  2901,19390521,    0,    0
  1261,  2901,19390522,    0,    0
  1261,  2901,19390523,    0,    0
  1261,  2901,19390524,    0,    0
  1261,  2901,19390525,  295,    0
  1261,  2901,19390526,   32,    0
  1261,  2901,19390527,    9,    0
  1261,  2901,19390528,   81,    0
  1261,  2901,19390529,    0,    0
  1261,  2901,19390530,    0,    0
  1261,  2901,19390531,    0,    0
  1261,  2901,19390601,    0,    0
  1261,  2901,19390602,    0,    0
  1261,  2901,19390603,   19,    0
  1261,  2901,19390604,   13,    0
  1261,  2901,19390605,   60,    0
  1261,  2901,19390606,    4,    0
  1261,  2901,19390607,    0,    0
  1261,  2901,19390608,    0,    0
  1261,  2901,19390609,    0,    0
  1261,  2901,19390610,   56,    0
  1261,  2901,19390611,    0,    0
  1261,  2901,19390612,    0,    0
