EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEDEBACH-KUESTELBERG, GERMANY (STAID: 14114)
Blended and updated with sources:86077 89649 89701 90161 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14114, 86077,19310101,   86,    0
 14114, 86077,19310102,   21,    0
 14114, 86077,19310103,  125,    0
 14114, 86077,19310104,   38,    0
 14114, 86077,19310105,   77,    0
 14114, 86077,19310106,   16,    0
 14114, 86077,19310107,    3,    0
 14114, 86077,19310108,    1,    0
 14114, 86077,19310109,    0,    0
 14114, 86077,19310110,    0,    0
 14114, 86077,19310111,    4,    0
 14114, 86077,19310112,    0,    0
 14114, 86077,19310113,   28,    0
 14114, 86077,19310114,   19,    0
 14114, 86077,19310115,   16,    0
 14114, 86077,19310116,  247,    0
 14114, 86077,19310117,   77,    0
 14114, 86077,19310118,   30,    0
 14114, 86077,19310119,   46,    0
 14114, 86077,19310120,   10,    0
 14114, 86077,19310121,    0,    0
 14114, 86077,19310122,    2,    0
 14114, 86077,19310123,  153,    0
 14114, 86077,19310124,   45,    0
 14114, 86077,19310125,   49,    0
 14114, 86077,19310126,   74,    0
 14114, 86077,19310127,    1,    0
 14114, 86077,19310128,   45,    0
 14114, 86077,19310129,   39,    0
 14114, 86077,19310130,  197,    0
 14114, 86077,19310131,   27,    0
 14114, 86077,19310201,    0,    0
 14114, 86077,19310202,   31,    0
 14114, 86077,19310203,   27,    0
 14114, 86077,19310204,    9,    0
 14114, 86077,19310205,    2,    0
 14114, 86077,19310206,    1,    0
 14114, 86077,19310207,    0,    0
 14114, 86077,19310208,    1,    0
 14114, 86077,19310209,    0,    0
 14114, 86077,19310210,   54,    0
 14114, 86077,19310211,  107,    0
 14114, 86077,19310212,   17,    0
 14114, 86077,19310213,    3,    0
 14114, 86077,19310214,    3,    0
 14114, 86077,19310215,   66,    0
 14114, 86077,19310216,    0,    0
 14114, 86077,19310217,   12,    0
 14114, 86077,19310218,   21,    0
 14114, 86077,19310219,    0,    0
 14114, 86077,19310220,    0,    0
 14114, 86077,19310221,   22,    0
 14114, 86077,19310222,    2,    0
 14114, 86077,19310223,    3,    0
 14114, 86077,19310224,    0,    0
 14114, 86077,19310225,   14,    0
 14114, 86077,19310226,  107,    0
 14114, 86077,19310227,   52,    0
