EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEMMELS, GERMANY (STAID: 15472)
Blended and updated with sources:85347 87763 88793 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15472, 85347,19510101,   70,    0
 15472, 85347,19510102,   52,    0
 15472, 85347,19510103,    1,    0
 15472, 85347,19510104,   31,    0
 15472, 85347,19510105,    0,    0
 15472, 85347,19510106,   16,    0
 15472, 85347,19510107,    6,    0
 15472, 85347,19510108,   20,    0
 15472, 85347,19510109,    5,    0
 15472, 85347,19510110,    0,    0
 15472, 85347,19510111,   60,    0
 15472, 85347,19510112,   15,    0
 15472, 85347,19510113,    4,    0
 15472, 85347,19510114,   45,    0
 15472, 85347,19510115,   80,    0
 15472, 85347,19510116,   40,    0
 15472, 85347,19510117,   50,    0
 15472, 85347,19510118,   40,    0
 15472, 85347,19510119,   20,    0
 15472, 85347,19510120,   20,    0
 15472, 85347,19510121,   13,    0
 15472, 85347,19510122,   10,    0
 15472, 85347,19510123,    2,    0
 15472, 85347,19510124,    0,    0
 15472, 85347,19510125,    0,    0
 15472, 85347,19510126,    0,    0
 15472, 85347,19510127,    0,    0
 15472, 85347,19510128,    0,    0
 15472, 85347,19510129,    0,    0
 15472, 85347,19510130,    0,    0
 15472, 85347,19510131,    0,    0
 15472, 85347,19510201,    0,    0
 15472, 85347,19510202,    0,    0
 15472, 85347,19510203,   30,    0
 15472, 85347,19510204,   75,    0
 15472, 85347,19510205,    0,    0
 15472, 85347,19510206,   10,    0
 15472, 85347,19510207,   14,    0
 15472, 85347,19510208,    0,    0
 15472, 85347,19510209,   90,    0
 15472, 85347,19510210,    6,    0
 15472, 85347,19510211,   17,    0
 15472, 85347,19510212,    0,    0
 15472, 85347,19510213,    0,    0
 15472, 85347,19510214,    6,    0
 15472, 85347,19510215,    0,    0
 15472, 85347,19510216,    3,    0
 15472, 85347,19510217,  128,    0
 15472, 85347,19510218,   10,    0
 15472, 85347,19510219,   33,    0
 15472, 85347,19510220,  186,    0
 15472, 85347,19510221,   30,    0
 15472, 85347,19510222,   21,    0
 15472, 85347,19510223,    3,    0
 15472, 85347,19510224,    0,    0
 15472, 85347,19510225,    0,    0
 15472, 85347,19510226,    0,    0
 15472, 85347,19510227,    0,    0
 15472, 85347,19510228,    0,    0
 15472, 85347,19510301,   18,    0
 15472, 85347,19510302,    0,    0
 15472, 85347,19510303,    0,    0
 15472, 85347,19510304,    0,    0
 15472, 85347,19510305,    0,    0
 15472, 85347,19510306,    0,    0
 15472, 85347,19510307,    0,    0
 15472, 85347,19510308,    0,    0
 15472, 85347,19510309,    0,    0
 15472, 85347,19510310,    0,    0
 15472, 85347,19510311,   20,    0
 15472, 85347,19510312,    0,    0
 15472, 85347,19510313,   80,    0
 15472, 85347,19510314,   57,    0
 15472, 85347,19510315,    0,    0
 15472, 85347,19510316,   73,    0
 15472, 85347,19510317,   79,    0
 15472, 85347,19510318,   43,    0
 15472, 85347,19510319,   73,    0
 15472, 85347,19510320,    0,    0
 15472, 85347,19510321,    0,    0
 15472, 85347,19510322,   13,    0
 15472, 85347,19510323,   36,    0
 15472, 85347,19510324,   22,    0
 15472, 85347,19510325,   12,    0
 15472, 85347,19510326,   85,    0
 15472, 85347,19510327,   47,    0
 15472, 85347,19510328,    0,    0
 15472, 85347,19510329,    0,    0
 15472, 85347,19510330,   28,    0
 15472, 85347,19510331,   15,    0
 15472, 85347,19510401,   90,    0
