EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOV-NA-DONU, RUSSIAN FEDERATION (STAID: 403)
Blended and updated with sources:17356 934730 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   403, 17356,19190101,-9999,    9
   403, 17356,19190102,-9999,    9
   403, 17356,19190103,-9999,    9
   403, 17356,19190104,-9999,    9
   403, 17356,19190105,-9999,    9
   403, 17356,19190106,-9999,    9
   403, 17356,19190107,-9999,    9
   403, 17356,19190108,-9999,    9
   403, 17356,19190109,-9999,    9
   403, 17356,19190110,-9999,    9
   403, 17356,19190111,-9999,    9
   403, 17356,19190112,-9999,    9
   403, 17356,19190113,-9999,    9
   403, 17356,19190114,-9999,    9
   403, 17356,19190115,-9999,    9
   403, 17356,19190116,-9999,    9
   403, 17356,19190117,-9999,    9
   403, 17356,19190118,-9999,    9
   403, 17356,19190119,-9999,    9
   403, 17356,19190120,-9999,    9
   403, 17356,19190121,-9999,    9
   403, 17356,19190122,-9999,    9
   403, 17356,19190123,-9999,    9
   403, 17356,19190124,-9999,    9
   403, 17356,19190125,-9999,    9
   403, 17356,19190126,-9999,    9
   403, 17356,19190127,-9999,    9
   403, 17356,19190128,-9999,    9
   403, 17356,19190129,-9999,    9
   403, 17356,19190130,-9999,    9
   403, 17356,19190131,-9999,    9
   403, 17356,19190201,-9999,    9
   403, 17356,19190202,-9999,    9
   403, 17356,19190203,-9999,    9
   403, 17356,19190204,-9999,    9
   403, 17356,19190205,-9999,    9
   403, 17356,19190206,-9999,    9
   403, 17356,19190207,-9999,    9
   403, 17356,19190208,-9999,    9
   403, 17356,19190209,-9999,    9
   403, 17356,19190210,-9999,    9
   403, 17356,19190211,-9999,    9
   403, 17356,19190212,-9999,    9
   403, 17356,19190213,-9999,    9
   403, 17356,19190214,-9999,    9
   403, 17356,19190215,-9999,    9
   403, 17356,19190216,-9999,    9
   403, 17356,19190217,-9999,    9
   403, 17356,19190218,-9999,    9
   403, 17356,19190219,-9999,    9
   403, 17356,19190220,-9999,    9
   403, 17356,19190221,-9999,    9
   403, 17356,19190222,-9999,    9
   403, 17356,19190223,-9999,    9
   403, 17356,19190224,-9999,    9
   403, 17356,19190225,-9999,    9
   403, 17356,19190226,-9999,    9
   403, 17356,19190227,-9999,    9
   403, 17356,19190228,-9999,    9
   403, 17356,19190301,-9999,    9
   403, 17356,19190302,-9999,    9
   403, 17356,19190303,-9999,    9
   403, 17356,19190304,-9999,    9
   403, 17356,19190305,-9999,    9
   403, 17356,19190306,-9999,    9
   403, 17356,19190307,-9999,    9
   403, 17356,19190308,-9999,    9
   403, 17356,19190309,-9999,    9
   403, 17356,19190310,-9999,    9
   403, 17356,19190311,-9999,    9
   403, 17356,19190312,-9999,    9
   403, 17356,19190313,-9999,    9
   403, 17356,19190314,-9999,    9
   403, 17356,19190315,-9999,    9
   403, 17356,19190316,-9999,    9
   403, 17356,19190317,-9999,    9
   403, 17356,19190318,-9999,    9
   403, 17356,19190319,-9999,    9
   403, 17356,19190320,-9999,    9
   403, 17356,19190321,-9999,    9
   403, 17356,19190322,-9999,    9
   403, 17356,19190323,-9999,    9
   403, 17356,19190324,-9999,    9
   403, 17356,19190325,-9999,    9
   403, 17356,19190326,-9999,    9
   403, 17356,19190327,-9999,    9
   403, 17356,19190328,-9999,    9
   403, 17356,19190329,-9999,    9
   403, 17356,19190330,-9999,    9
   403, 17356,19190331,-9999,    9
   403, 17356,19190401,-9999,    9
   403, 17356,19190402,-9999,    9
   403, 17356,19190403,-9999,    9
   403, 17356,19190404,-9999,    9
   403, 17356,19190405,-9999,    9
   403, 17356,19190406,-9999,    9
   403, 17356,19190407,-9999,    9
   403, 17356,19190408,-9999,    9
   403, 17356,19190409,-9999,    9
   403, 17356,19190410,-9999,    9
   403, 17356,19190411,-9999,    9
   403, 17356,19190412,-9999,    9
   403, 17356,19190413,-9999,    9
   403, 17356,19190414,-9999,    9
   403, 17356,19190415,-9999,    9
   403, 17356,19190416,-9999,    9
   403, 17356,19190417,-9999,    9
   403, 17356,19190418,-9999,    9
   403, 17356,19190419,-9999,    9
   403, 17356,19190420,-9999,    9
   403, 17356,19190421,-9999,    9
   403, 17356,19190422,-9999,    9
   403, 17356,19190423,-9999,    9
   403, 17356,19190424,-9999,    9
   403, 17356,19190425,-9999,    9
   403, 17356,19190426,-9999,    9
   403, 17356,19190427,-9999,    9
   403, 17356,19190428,-9999,    9
   403, 17356,19190429,-9999,    9
   403, 17356,19190430,-9999,    9
   403, 17356,19190501,-9999,    9
   403, 17356,19190502,-9999,    9
   403, 17356,19190503,-9999,    9
   403, 17356,19190504,-9999,    9
   403, 17356,19190505,-9999,    9
   403, 17356,19190506,-9999,    9
   403, 17356,19190507,-9999,    9
   403, 17356,19190508,-9999,    9
   403, 17356,19190509,-9999,    9
   403, 17356,19190510,-9999,    9
   403, 17356,19190511,-9999,    9
   403, 17356,19190512,-9999,    9
   403, 17356,19190513,-9999,    9
   403, 17356,19190514,-9999,    9
   403, 17356,19190515,-9999,    9
   403, 17356,19190516,-9999,    9
   403, 17356,19190517,-9999,    9
   403, 17356,19190518,-9999,    9
   403, 17356,19190519,-9999,    9
   403, 17356,19190520,-9999,    9
   403, 17356,19190521,-9999,    9
   403, 17356,19190522,-9999,    9
   403, 17356,19190523,-9999,    9
   403, 17356,19190524,-9999,    9
   403, 17356,19190525,-9999,    9
   403, 17356,19190526,-9999,    9
   403, 17356,19190527,-9999,    9
   403, 17356,19190528,-9999,    9
   403, 17356,19190529,-9999,    9
   403, 17356,19190530,-9999,    9
   403, 17356,19190531,-9999,    9
   403, 17356,19190601,-9999,    9
   403, 17356,19190602,-9999,    9
   403, 17356,19190603,-9999,    9
   403, 17356,19190604,-9999,    9
   403, 17356,19190605,-9999,    9
   403, 17356,19190606,-9999,    9
   403, 17356,19190607,-9999,    9
   403, 17356,19190608,-9999,    9
   403, 17356,19190609,-9999,    9
   403, 17356,19190610,-9999,    9
   403, 17356,19190611,-9999,    9
   403, 17356,19190612,-9999,    9
   403, 17356,19190613,-9999,    9
   403, 17356,19190614,-9999,    9
   403, 17356,19190615,-9999,    9
   403, 17356,19190616,-9999,    9
   403, 17356,19190617,-9999,    9
   403, 17356,19190618,-9999,    9
   403, 17356,19190619,-9999,    9
   403, 17356,19190620,-9999,    9
   403, 17356,19190621,-9999,    9
   403, 17356,19190622,-9999,    9
   403, 17356,19190623,-9999,    9
   403, 17356,19190624,-9999,    9
   403, 17356,19190625,-9999,    9
   403, 17356,19190626,-9999,    9
   403, 17356,19190627,-9999,    9
   403, 17356,19190628,-9999,    9
   403, 17356,19190629,-9999,    9
   403, 17356,19190630,-9999,    9
   403, 17356,19190701,-9999,    9
   403, 17356,19190702,-9999,    9
   403, 17356,19190703,-9999,    9
   403, 17356,19190704,-9999,    9
   403, 17356,19190705,-9999,    9
   403, 17356,19190706,-9999,    9
   403, 17356,19190707,-9999,    9
   403, 17356,19190708,-9999,    9
   403, 17356,19190709,-9999,    9
   403, 17356,19190710,-9999,    9
   403, 17356,19190711,-9999,    9
   403, 17356,19190712,-9999,    9
   403, 17356,19190713,-9999,    9
   403, 17356,19190714,-9999,    9
   403, 17356,19190715,-9999,    9
   403, 17356,19190716,-9999,    9
   403, 17356,19190717,-9999,    9
   403, 17356,19190718,-9999,    9
   403, 17356,19190719,-9999,    9
   403, 17356,19190720,-9999,    9
   403, 17356,19190721,-9999,    9
   403, 17356,19190722,-9999,    9
   403, 17356,19190723,-9999,    9
   403, 17356,19190724,-9999,    9
   403, 17356,19190725,-9999,    9
   403, 17356,19190726,-9999,    9
   403, 17356,19190727,-9999,    9
   403, 17356,19190728,-9999,    9
   403, 17356,19190729,-9999,    9
   403, 17356,19190730,-9999,    9
   403, 17356,19190731,-9999,    9
   403, 17356,19190801,-9999,    9
   403, 17356,19190802,-9999,    9
   403, 17356,19190803,-9999,    9
   403, 17356,19190804,-9999,    9
   403, 17356,19190805,-9999,    9
   403, 17356,19190806,-9999,    9
   403, 17356,19190807,-9999,    9
   403, 17356,19190808,-9999,    9
   403, 17356,19190809,-9999,    9
   403, 17356,19190810,-9999,    9
   403, 17356,19190811,-9999,    9
   403, 17356,19190812,-9999,    9
   403, 17356,19190813,-9999,    9
   403, 17356,19190814,-9999,    9
   403, 17356,19190815,-9999,    9
   403, 17356,19190816,-9999,    9
   403, 17356,19190817,-9999,    9
   403, 17356,19190818,-9999,    9
   403, 17356,19190819,-9999,    9
   403, 17356,19190820,-9999,    9
   403, 17356,19190821,-9999,    9
   403, 17356,19190822,-9999,    9
   403, 17356,19190823,-9999,    9
   403, 17356,19190824,-9999,    9
   403, 17356,19190825,-9999,    9
   403, 17356,19190826,-9999,    9
   403, 17356,19190827,-9999,    9
   403, 17356,19190828,-9999,    9
   403, 17356,19190829,-9999,    9
   403, 17356,19190830,-9999,    9
   403, 17356,19190831,-9999,    9
   403, 17356,19190901,-9999,    9
   403, 17356,19190902,-9999,    9
   403, 17356,19190903,-9999,    9
   403, 17356,19190904,-9999,    9
   403, 17356,19190905,-9999,    9
   403, 17356,19190906,-9999,    9
   403, 17356,19190907,-9999,    9
   403, 17356,19190908,-9999,    9
   403, 17356,19190909,-9999,    9
   403, 17356,19190910,-9999,    9
   403, 17356,19190911,-9999,    9
   403, 17356,19190912,-9999,    9
   403, 17356,19190913,-9999,    9
   403, 17356,19190914,-9999,    9
   403, 17356,19190915,-9999,    9
   403, 17356,19190916,-9999,    9
   403, 17356,19190917,-9999,    9
   403, 17356,19190918,-9999,    9
   403, 17356,19190919,-9999,    9
   403, 17356,19190920,-9999,    9
   403, 17356,19190921,-9999,    9
   403, 17356,19190922,-9999,    9
   403, 17356,19190923,-9999,    9
   403, 17356,19190924,-9999,    9
   403, 17356,19190925,-9999,    9
   403, 17356,19190926,-9999,    9
   403, 17356,19190927,-9999,    9
   403, 17356,19190928,-9999,    9
   403, 17356,19190929,-9999,    9
   403, 17356,19190930,-9999,    9
   403, 17356,19191001,-9999,    9
   403, 17356,19191002,-9999,    9
   403, 17356,19191003,-9999,    9
   403, 17356,19191004,-9999,    9
   403, 17356,19191005,-9999,    9
   403, 17356,19191006,-9999,    9
   403, 17356,19191007,-9999,    9
   403, 17356,19191008,-9999,    9
   403, 17356,19191009,-9999,    9
   403, 17356,19191010,-9999,    9
   403, 17356,19191011,-9999,    9
   403, 17356,19191012,-9999,    9
   403, 17356,19191013,-9999,    9
   403, 17356,19191014,-9999,    9
   403, 17356,19191015,-9999,    9
   403, 17356,19191016,-9999,    9
   403, 17356,19191017,-9999,    9
   403, 17356,19191018,-9999,    9
   403, 17356,19191019,-9999,    9
   403, 17356,19191020,-9999,    9
   403, 17356,19191021,-9999,    9
   403, 17356,19191022,-9999,    9
   403, 17356,19191023,-9999,    9
