EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKOGFOSS, NORWAY (STAID: 5011)
Blended and updated with sources:33230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5011, 33230,19680731,-9999,    9
  5011, 33230,19680801,-9999,    9
  5011, 33230,19680802,-9999,    9
  5011, 33230,19680803,-9999,    9
  5011, 33230,19680804,-9999,    9
  5011, 33230,19680805,-9999,    9
  5011, 33230,19680806,-9999,    9
  5011, 33230,19680807,-9999,    9
  5011, 33230,19680808,-9999,    9
  5011, 33230,19680809,-9999,    9
  5011, 33230,19680810,-9999,    9
  5011, 33230,19680811,-9999,    9
  5011, 33230,19680812,-9999,    9
  5011, 33230,19680813,-9999,    9
  5011, 33230,19680814,-9999,    9
  5011, 33230,19680815,-9999,    9
  5011, 33230,19680816,-9999,    9
  5011, 33230,19680817,-9999,    9
  5011, 33230,19680818,-9999,    9
  5011, 33230,19680819,-9999,    9
  5011, 33230,19680820,-9999,    9
  5011, 33230,19680821,-9999,    9
  5011, 33230,19680822,-9999,    9
  5011, 33230,19680823,-9999,    9
  5011, 33230,19680824,-9999,    9
  5011, 33230,19680825,-9999,    9
  5011, 33230,19680826,-9999,    9
  5011, 33230,19680827,-9999,    9
  5011, 33230,19680828,-9999,    9
  5011, 33230,19680829,-9999,    9
  5011, 33230,19680830,    0,    0
  5011, 33230,19680831,    0,    0
  5011, 33230,19680901,    0,    0
  5011, 33230,19680902,    0,    0
  5011, 33230,19680903,    1,    0
  5011, 33230,19680904,    0,    0
  5011, 33230,19680905,    0,    0
  5011, 33230,19680906,    0,    0
  5011, 33230,19680907,    0,    0
  5011, 33230,19680908,    4,    0
  5011, 33230,19680909,    0,    0
  5011, 33230,19680910,    2,    0
  5011, 33230,19680911,    5,    0
  5011, 33230,19680912,    1,    0
  5011, 33230,19680913,   10,    0
  5011, 33230,19680914,    4,    0
  5011, 33230,19680915,   11,    0
  5011, 33230,19680916,    0,    0
  5011, 33230,19680917,    4,    0
  5011, 33230,19680918,    0,    0
  5011, 33230,19680919,    0,    0
  5011, 33230,19680920,    0,    0
  5011, 33230,19680921,    0,    0
  5011, 33230,19680922,   85,    0
  5011, 33230,19680923,   22,    0
  5011, 33230,19680924,    2,    0
  5011, 33230,19680925,    0,    0
  5011, 33230,19680926,    0,    0
  5011, 33230,19680927,    0,    0
  5011, 33230,19680928,    0,    0
  5011, 33230,19680929,    0,    0
  5011, 33230,19680930,    0,    0
  5011, 33230,19681001,    0,    0
  5011, 33230,19681002,    0,    0
  5011, 33230,19681003,   55,    0
  5011, 33230,19681004,   70,    0
  5011, 33230,19681005,   54,    0
  5011, 33230,19681006,    8,    0
  5011, 33230,19681007,    0,    0
  5011, 33230,19681008,    7,    0
  5011, 33230,19681009,    0,    0
  5011, 33230,19681010,    1,    0
  5011, 33230,19681011,    0,    0
  5011, 33230,19681012,   35,    0
  5011, 33230,19681013,   47,    0
  5011, 33230,19681014,    4,    0
  5011, 33230,19681015,    0,    0
  5011, 33230,19681016,    0,    0
  5011, 33230,19681017,    0,    0
  5011, 33230,19681018,    1,    0
  5011, 33230,19681019,    1,    0
  5011, 33230,19681020,    3,    0
  5011, 33230,19681021,    0,    0
  5011, 33230,19681022,    0,    0
  5011, 33230,19681023,   20,    0
  5011, 33230,19681024,    0,    0
  5011, 33230,19681025,    0,    0
  5011, 33230,19681026,   51,    0
  5011, 33230,19681027,    0,    0
  5011, 33230,19681028,    0,    0
  5011, 33230,19681029,    0,    0
  5011, 33230,19681030,   45,    0
  5011, 33230,19681031,    5,    0
  5011, 33230,19681101,    0,    0
  5011, 33230,19681102,    0,    0
  5011, 33230,19681103,    1,    0
  5011, 33230,19681104,   30,    0
  5011, 33230,19681105,   40,    0
  5011, 33230,19681106,   14,    0
  5011, 33230,19681107,    0,    0
  5011, 33230,19681108,    8,    0
  5011, 33230,19681109,    3,    0
  5011, 33230,19681110,    1,    0
  5011, 33230,19681111,    1,    0
  5011, 33230,19681112,    0,    0
  5011, 33230,19681113,   24,    0
  5011, 33230,19681114,    9,    0
  5011, 33230,19681115,   30,    0
  5011, 33230,19681116,   37,    0
  5011, 33230,19681117,    2,    0
  5011, 33230,19681118,    0,    0
  5011, 33230,19681119,    0,    0
  5011, 33230,19681120,    9,    0
  5011, 33230,19681121,   15,    0
  5011, 33230,19681122,   20,    0
  5011, 33230,19681123,    0,    0
  5011, 33230,19681124,    1,    0
  5011, 33230,19681125,   21,    0
  5011, 33230,19681126,    0,    0
  5011, 33230,19681127,    0,    0
  5011, 33230,19681128,    0,    0
  5011, 33230,19681129,   12,    0
  5011, 33230,19681130,   33,    0
  5011, 33230,19681201,    5,    0
  5011, 33230,19681202,    0,    0
  5011, 33230,19681203,    0,    0
  5011, 33230,19681204,   25,    0
  5011, 33230,19681205,   14,    0
  5011, 33230,19681206,   50,    0
  5011, 33230,19681207,   14,    0
  5011, 33230,19681208,    5,    0
  5011, 33230,19681209,   56,    0
  5011, 33230,19681210,    0,    0
  5011, 33230,19681211,    1,    0
  5011, 33230,19681212,   15,    0
  5011, 33230,19681213,   14,    0
  5011, 33230,19681214,   27,    0
  5011, 33230,19681215,    0,    0
  5011, 33230,19681216,    0,    0
  5011, 33230,19681217,    2,    0
  5011, 33230,19681218,    0,    0
  5011, 33230,19681219,    4,    0
  5011, 33230,19681220,    5,    0
  5011, 33230,19681221,   11,    0
  5011, 33230,19681222,    7,    0
  5011, 33230,19681223,    0,    0
  5011, 33230,19681224,    0,    0
  5011, 33230,19681225,    0,    0
  5011, 33230,19681226,    5,    0
  5011, 33230,19681227,   20,    0
  5011, 33230,19681228,    2,    0
  5011, 33230,19681229,   50,    0
  5011, 33230,19681230,    9,    0
  5011, 33230,19681231,    1,    0
  5011, 33230,19690101,    0,    0
  5011, 33230,19690102,    0,    0
  5011, 33230,19690103,    5,    0
  5011, 33230,19690104,    0,    0
  5011, 33230,19690105,   12,    0
  5011, 33230,19690106,    9,    0
  5011, 33230,19690107,    0,    0
