EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROSNA (MT.EAGLE), IRELAND (STAID: 1889)
Blended and updated with sources:7746 7782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1889,  7746,19471101,-9999,    9
  1889,  7746,19471102,-9999,    9
  1889,  7746,19471103,-9999,    9
  1889,  7746,19471104,-9999,    9
  1889,  7746,19471105,-9999,    9
  1889,  7746,19471106,-9999,    9
  1889,  7746,19471107,-9999,    9
  1889,  7746,19471108,-9999,    9
  1889,  7746,19471109,-9999,    9
  1889,  7746,19471110,-9999,    9
  1889,  7746,19471111,  155,    0
  1889,  7746,19471112,   31,    0
  1889,  7746,19471113,   10,    0
  1889,  7746,19471114,   61,    0
  1889,  7746,19471115,-9999,    9
  1889,  7746,19471116,    0,    0
  1889,  7746,19471117,  134,    0
  1889,  7746,19471118,   99,    0
  1889,  7746,19471119,   27,    0
  1889,  7746,19471120,   63,    0
  1889,  7746,19471121,  288,    0
  1889,  7746,19471122,   14,    0
  1889,  7746,19471123,   52,    0
  1889,  7746,19471124,   35,    0
  1889,  7746,19471125,    7,    0
  1889,  7746,19471126,-9999,    9
  1889,  7746,19471127,   11,    0
  1889,  7746,19471128,    3,    0
  1889,  7746,19471129,    0,    0
  1889,  7746,19471130,    0,    0
  1889,  7746,19471201,   82,    0
  1889,  7746,19471202,  413,    0
  1889,  7746,19471203,  310,    0
  1889,  7746,19471204,   69,    0
  1889,  7746,19471205,   22,    0
  1889,  7746,19471206,   14,    0
  1889,  7746,19471207,   92,    0
  1889,  7746,19471208,   66,    0
  1889,  7746,19471209,    0,    0
  1889,  7746,19471210,    2,    0
  1889,  7746,19471211,-9999,    9
  1889,  7746,19471212,    0,    0
  1889,  7746,19471213,    0,    0
  1889,  7746,19471214,-9999,    9
  1889,  7746,19471215,    0,    0
  1889,  7746,19471216,    0,    0
  1889,  7746,19471217,    0,    0
  1889,  7746,19471218,    0,    0
  1889,  7746,19471219,   11,    0
  1889,  7746,19471220,    8,    0
  1889,  7746,19471221,   26,    0
  1889,  7746,19471222,   13,    0
  1889,  7746,19471223,   61,    0
  1889,  7746,19471224,  102,    0
  1889,  7746,19471225,  269,    0
  1889,  7746,19471226,  404,    0
  1889,  7746,19471227,   33,    0
  1889,  7746,19471228,   80,    0
  1889,  7746,19471229,  133,    0
  1889,  7746,19471230,   32,    0
  1889,  7746,19471231,  235,    0
  1889,  7746,19480101,   67,    0
  1889,  7746,19480102,   49,    0
  1889,  7746,19480103,  443,    0
  1889,  7746,19480104,  264,    0
  1889,  7746,19480105,   36,    0
  1889,  7746,19480106,  108,    0
  1889,  7746,19480107,  127,    0
  1889,  7746,19480108,  147,    0
  1889,  7746,19480109,   66,    0
  1889,  7746,19480110,  359,    0
  1889,  7746,19480111,   37,    0
  1889,  7746,19480112,  398,    0
  1889,  7746,19480113,   16,    0
  1889,  7746,19480114,  123,    0
  1889,  7746,19480115,    4,    0
  1889,  7746,19480116,  214,    0
  1889,  7746,19480117,  220,    0
  1889,  7746,19480118,  111,    0
  1889,  7746,19480119,  117,    0
  1889,  7746,19480120,   83,    0
  1889,  7746,19480121,   16,    0
  1889,  7746,19480122,    0,    0
  1889,  7746,19480123,    0,    0
  1889,  7746,19480124,    2,    0
  1889,  7746,19480125,  161,    0
  1889,  7746,19480126,   72,    0
  1889,  7746,19480127,   13,    0
  1889,  7746,19480128,   29,    0
  1889,  7746,19480129,   56,    0
  1889,  7746,19480130,   33,    0
  1889,  7746,19480131,   48,    0
  1889,  7746,19480201,  183,    0
  1889,  7746,19480202,   53,    0
  1889,  7746,19480203,   44,    0
  1889,  7746,19480204,   29,    0
  1889,  7746,19480205,  124,    0
  1889,  7746,19480206,   55,    0
  1889,  7746,19480207,  111,    0
  1889,  7746,19480208,   55,    0
  1889,  7746,19480209,   27,    0
  1889,  7746,19480210,    2,    0
  1889,  7746,19480211,   46,    0
  1889,  7746,19480212,   53,    0
  1889,  7746,19480213,   15,    0
  1889,  7746,19480214,    4,    0
  1889,  7746,19480215,    2,    0
  1889,  7746,19480216,-9999,    9
  1889,  7746,19480217,   23,    0
  1889,  7746,19480218,    0,    0
  1889,  7746,19480219,    0,    0
  1889,  7746,19480220,    4,    0
  1889,  7746,19480221,    1,    0
  1889,  7746,19480222,    0,    0
  1889,  7746,19480223,    0,    0
  1889,  7746,19480224,    2,    0
  1889,  7746,19480225,    5,    0
  1889,  7746,19480226,    0,    0
  1889,  7746,19480227,    0,    0
  1889,  7746,19480228,    0,    0
  1889,  7746,19480229,    2,    0
  1889,  7746,19480301,    0,    0
  1889,  7746,19480302,    2,    0
  1889,  7746,19480303,    0,    0
  1889,  7746,19480304,    0,    0
  1889,  7746,19480305,    0,    0
  1889,  7746,19480306,   42,    0
  1889,  7746,19480307,   20,    0
  1889,  7746,19480308,    0,    0
  1889,  7746,19480309,-9999,    9
  1889,  7746,19480310,    0,    0
  1889,  7746,19480311,    0,    0
  1889,  7746,19480312,    0,    0
  1889,  7746,19480313,-9999,    9
  1889,  7746,19480314,   29,    0
  1889,  7746,19480315,   12,    0
  1889,  7746,19480316,  104,    0
  1889,  7746,19480317,   90,    0
  1889,  7746,19480318,   52,    0
