EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEILHEIM/TECK, GERMANY (STAID: 15779)
Blended and updated with sources:82261 83773 86417 89407 90183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15779, 83773,19310101,   15,    0
 15779, 83773,19310102,   55,    0
 15779, 83773,19310103,    9,    0
 15779, 83773,19310104,  105,    0
 15779, 83773,19310105,    0,    0
 15779, 83773,19310106,   61,    0
 15779, 83773,19310107,    0,    0
 15779, 83773,19310108,    0,    0
 15779, 83773,19310109,    0,    0
 15779, 83773,19310110,    0,    0
 15779, 83773,19310111,    0,    0
 15779, 83773,19310112,    0,    0
 15779, 83773,19310113,    0,    0
 15779, 83773,19310114,    0,    0
 15779, 83773,19310115,    6,    0
 15779, 83773,19310116,   31,    0
 15779, 83773,19310117,   87,    0
 15779, 83773,19310118,   32,    0
 15779, 83773,19310119,  119,    0
 15779, 83773,19310120,   48,    0
 15779, 83773,19310121,   10,    0
 15779, 83773,19310122,    0,    0
 15779, 83773,19310123,    4,    0
 15779, 83773,19310124,  121,    0
 15779, 83773,19310125,   63,    0
 15779, 83773,19310126,  142,    0
 15779, 83773,19310127,    2,    0
 15779, 83773,19310128,   87,    0
 15779, 83773,19310129,   15,    0
 15779, 83773,19310130,    0,    0
 15779, 83773,19310131,    0,    0
 15779, 83773,19310201,    0,    0
 15779, 83773,19310202,    1,    0
 15779, 83773,19310203,    2,    0
 15779, 83773,19310204,   46,    0
 15779, 83773,19310205,    6,    0
 15779, 83773,19310206,    4,    0
 15779, 83773,19310207,    5,    0
 15779, 83773,19310208,    1,    0
 15779, 83773,19310209,    0,    0
 15779, 83773,19310210,    0,    0
 15779, 83773,19310211,    0,    0
 15779, 83773,19310212,   59,    0
 15779, 83773,19310213,   16,    0
 15779, 83773,19310214,    0,    0
 15779, 83773,19310215,    0,    0
 15779, 83773,19310216,    0,    0
 15779, 83773,19310217,   27,    0
 15779, 83773,19310218,    0,    0
 15779, 83773,19310219,    0,    0
 15779, 83773,19310220,    0,    0
 15779, 83773,19310221,   20,    0
 15779, 83773,19310222,    9,    0
 15779, 83773,19310223,    0,    0
 15779, 83773,19310224,    0,    0
 15779, 83773,19310225,   11,    0
 15779, 83773,19310226,   32,    0
 15779, 83773,19310227,   58,    0
 15779, 83773,19310228,   39,    0
 15779, 83773,19310301,   78,    0
 15779, 83773,19310302,    7,    0
 15779, 83773,19310303,   34,    0
 15779, 83773,19310304,   33,    0
 15779, 83773,19310305,    0,    0
 15779, 83773,19310306,   28,    0
 15779, 83773,19310307,   61,    0
 15779, 83773,19310308,   12,    0
 15779, 83773,19310309,    6,    0
 15779, 83773,19310310,   93,    0
 15779, 83773,19310311,    0,    0
 15779, 83773,19310312,    0,    0
 15779, 83773,19310313,    0,    0
 15779, 83773,19310314,    0,    0
 15779, 83773,19310315,    0,    0
