EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAVIK II, NORWAY (STAID: 19700)
Blended and updated with sources:10734 101515 101891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19700,101515,19100801,-9999,    9
 19700,101515,19100802,-9999,    9
 19700,101515,19100803,-9999,    9
 19700,101515,19100804,-9999,    9
 19700,101515,19100805,-9999,    9
 19700,101515,19100806,-9999,    9
 19700,101515,19100807,-9999,    9
 19700,101515,19100808,-9999,    9
 19700,101515,19100809,-9999,    9
 19700,101515,19100810,-9999,    9
 19700,101515,19100811,-9999,    9
 19700,101515,19100812,-9999,    9
 19700,101515,19100813,-9999,    9
 19700,101515,19100814,-9999,    9
 19700,101515,19100815,-9999,    9
 19700,101515,19100816,-9999,    9
 19700,101515,19100817,-9999,    9
 19700,101515,19100818,-9999,    9
 19700,101515,19100819,-9999,    9
 19700,101515,19100820,-9999,    9
 19700,101515,19100821,-9999,    9
 19700,101515,19100822,-9999,    9
 19700,101515,19100823,-9999,    9
 19700,101515,19100824,-9999,    9
 19700,101515,19100825,-9999,    9
 19700,101515,19100826,-9999,    9
 19700,101515,19100827,-9999,    9
 19700,101515,19100828,-9999,    9
 19700,101515,19100829,-9999,    9
 19700,101515,19100830,-9999,    9
 19700,101515,19100831,-9999,    9
 19700,101515,19100901,-9999,    9
 19700,101515,19100902,-9999,    9
 19700,101515,19100903,-9999,    9
 19700,101515,19100904,-9999,    9
 19700,101515,19100905,-9999,    9
 19700,101515,19100906,-9999,    9
 19700,101515,19100907,-9999,    9
 19700,101515,19100908,-9999,    9
 19700,101515,19100909,-9999,    9
 19700,101515,19100910,-9999,    9
 19700,101515,19100911,-9999,    9
 19700,101515,19100912,-9999,    9
 19700,101515,19100913,-9999,    9
 19700,101515,19100914,-9999,    9
 19700,101515,19100915,  160,    0
 19700,101515,19100916,  120,    0
 19700,101515,19100917,  110,    0
 19700,101515,19100918,  370,    0
 19700,101515,19100919,  108,    0
 19700,101515,19100920,   19,    0
 19700,101515,19100921,   51,    0
 19700,101515,19100922,  330,    0
 19700,101515,19100923,   33,    0
 19700,101515,19100924,   65,    0
 19700,101515,19100925,    0,    0
 19700,101515,19100926,    0,    0
 19700,101515,19100927,    3,    0
 19700,101515,19100928,   14,    0
 19700,101515,19100929,   32,    0
 19700,101515,19100930,  210,    0
 19700,101515,19101001,    0,    0
 19700,101515,19101002,   15,    0
 19700,101515,19101003,  153,    0
 19700,101515,19101004,   27,    0
 19700,101515,19101005,   52,    0
 19700,101515,19101006,   15,    0
 19700,101515,19101007,   67,    0
 19700,101515,19101008,  262,    0
 19700,101515,19101009,  115,    0
 19700,101515,19101010,    0,    0
 19700,101515,19101011,  240,    0
 19700,101515,19101012,   74,    0
 19700,101515,19101013,    0,    0
 19700,101515,19101014,    0,    0
 19700,101515,19101015,    0,    0
 19700,101515,19101016,    0,    0
 19700,101515,19101017,    0,    0
 19700,101515,19101018,   38,    0
 19700,101515,19101019,    0,    0
 19700,101515,19101020,    0,    0
 19700,101515,19101021,    0,    0
 19700,101515,19101022,    0,    0
 19700,101515,19101023,    0,    0
 19700,101515,19101024,    0,    0
 19700,101515,19101025,    0,    0
 19700,101515,19101026,    0,    0
 19700,101515,19101027,    0,    0
 19700,101515,19101028,    0,    0
 19700,101515,19101029,    5,    0
 19700,101515,19101030,    0,    0
 19700,101515,19101031,  128,    0
 19700,101515,19101101,    0,    0
 19700,101515,19101102,    0,    0
 19700,101515,19101103,    0,    0
 19700,101515,19101104,    0,    0
 19700,101515,19101105,    0,    0
