EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEPOKALANOW, POLAND (STAID: 25058)
Blended and updated with sources:139135 139147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25058,139147,19510101,    0,    0
 25058,139147,19510102,    0,    0
 25058,139147,19510103,   23,    0
 25058,139147,19510104,    0,    0
 25058,139147,19510105,   13,    0
 25058,139147,19510106,    4,    0
 25058,139147,19510107,   33,    0
 25058,139147,19510108,    4,    0
 25058,139147,19510109,    8,    0
 25058,139147,19510110,    0,    0
 25058,139147,19510111,    0,    0
 25058,139147,19510112,    0,    0
 25058,139147,19510113,   13,    0
 25058,139147,19510114,    0,    0
 25058,139147,19510115,   52,    0
 25058,139147,19510116,    0,    0
 25058,139147,19510117,   15,    0
 25058,139147,19510118,   64,    0
 25058,139147,19510119,   49,    0
 25058,139147,19510120,   39,    0
 25058,139147,19510121,    0,    0
 25058,139147,19510122,    0,    0
 25058,139147,19510123,    0,    0
 25058,139147,19510124,    0,    0
 25058,139147,19510125,    0,    0
 25058,139147,19510126,    1,    0
 25058,139147,19510127,   11,    0
 25058,139147,19510128,    0,    0
 25058,139147,19510129,    0,    0
 25058,139147,19510130,    0,    0
 25058,139147,19510131,    0,    0
 25058,139147,19510201,    0,    0
 25058,139147,19510202,    0,    0
 25058,139147,19510203,    0,    0
 25058,139147,19510204,    0,    0
 25058,139147,19510205,    0,    0
 25058,139147,19510206,    0,    0
 25058,139147,19510207,    0,    0
 25058,139147,19510208,    0,    0
 25058,139147,19510209,    0,    0
 25058,139147,19510210,    0,    0
 25058,139147,19510211,    0,    0
 25058,139147,19510212,    0,    0
 25058,139147,19510213,    0,    0
 25058,139147,19510214,   40,    0
 25058,139147,19510215,   14,    0
 25058,139147,19510216,    4,    0
 25058,139147,19510217,   14,    0
 25058,139147,19510218,   48,    0
 25058,139147,19510219,    0,    0
 25058,139147,19510220,   20,    0
 25058,139147,19510221,    0,    0
 25058,139147,19510222,    0,    0
 25058,139147,19510223,    0,    0
 25058,139147,19510224,    0,    0
 25058,139147,19510225,  124,    0
 25058,139147,19510226,   38,    0
 25058,139147,19510227,   45,    0
 25058,139147,19510228,   14,    0
 25058,139147,19510301,   11,    0
 25058,139147,19510302,    1,    0
 25058,139147,19510303,    0,    0
