EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNDERSAKER, SWEDEN (STAID: 5677)
Blended and updated with sources:40034 40044 61170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5677, 61170,19450101,   79,    0
  5677, 61170,19450102,   68,    0
  5677, 61170,19450103,   88,    0
  5677, 61170,19450104,   10,    0
  5677, 61170,19450105,    0,    0
  5677, 61170,19450106,    7,    0
  5677, 61170,19450107,   28,    0
  5677, 61170,19450108,   13,    0
  5677, 61170,19450109,    0,    0
  5677, 61170,19450110,   10,    0
  5677, 61170,19450111,    0,    0
  5677, 61170,19450112,    0,    0
  5677, 61170,19450113,   27,    0
  5677, 61170,19450114,   22,    0
  5677, 61170,19450115,    1,    0
  5677, 61170,19450116,   12,    0
  5677, 61170,19450117,   41,    0
  5677, 61170,19450118,    0,    0
  5677, 61170,19450119,    0,    0
  5677, 61170,19450120,   10,    0
  5677, 61170,19450121,   12,    0
  5677, 61170,19450122,    9,    0
  5677, 61170,19450123,   24,    0
  5677, 61170,19450124,   87,    0
  5677, 61170,19450125,    5,    0
  5677, 61170,19450126,   23,    0
  5677, 61170,19450127,    0,    0
  5677, 61170,19450128,    0,    0
  5677, 61170,19450129,    0,    0
  5677, 61170,19450130,    0,    0
  5677, 61170,19450131,    0,    0
  5677, 61170,19450201,    0,    0
  5677, 61170,19450202,   22,    0
  5677, 61170,19450203,    0,    0
  5677, 61170,19450204,    2,    0
  5677, 61170,19450205,    3,    0
  5677, 61170,19450206,    0,    0
  5677, 61170,19450207,   12,    0
  5677, 61170,19450208,    0,    0
  5677, 61170,19450209,   12,    0
  5677, 61170,19450210,    0,    0
  5677, 61170,19450211,    0,    0
  5677, 61170,19450212,    0,    0
  5677, 61170,19450213,    0,    0
  5677, 61170,19450214,    0,    0
  5677, 61170,19450215,    0,    0
  5677, 61170,19450216,    0,    0
  5677, 61170,19450217,    0,    0
  5677, 61170,19450218,    0,    0
