EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUCHSAL-HEIDELSHEIM, GERMANY (STAID: 12296)
Blended and updated with sources:82441 85363 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12296, 82441,19410101,  237,    0
 12296, 82441,19410102,  128,    0
 12296, 82441,19410103,   25,    0
 12296, 82441,19410104,   12,    0
 12296, 82441,19410105,   10,    0
 12296, 82441,19410106,    0,    0
 12296, 82441,19410107,    0,    0
 12296, 82441,19410108,    0,    0
 12296, 82441,19410109,    2,    0
 12296, 82441,19410110,    0,    0
 12296, 82441,19410111,    0,    0
 12296, 82441,19410112,    0,    0
 12296, 82441,19410113,    1,    0
 12296, 82441,19410114,    0,    0
 12296, 82441,19410115,    0,    0
 12296, 82441,19410116,   15,    0
 12296, 82441,19410117,   24,    0
 12296, 82441,19410118,   60,    0
 12296, 82441,19410119,   79,    0
 12296, 82441,19410120,   19,    0
 12296, 82441,19410121,    3,    0
 12296, 82441,19410122,    8,    0
 12296, 82441,19410123,   32,    0
 12296, 82441,19410124,   75,    0
 12296, 82441,19410125,  215,    0
 12296, 82441,19410126,   21,    0
 12296, 82441,19410127,    2,    0
 12296, 82441,19410128,    0,    0
 12296, 82441,19410129,    1,    0
 12296, 82441,19410130,    0,    0
 12296, 82441,19410131,   38,    0
 12296, 82441,19410201,   15,    0
 12296, 82441,19410202,   19,    0
 12296, 82441,19410203,    0,    0
 12296, 82441,19410204,    0,    0
 12296, 82441,19410205,    0,    0
 12296, 82441,19410206,    0,    0
 12296, 82441,19410207,   52,    0
 12296, 82441,19410208,   31,    0
 12296, 82441,19410209,    0,    0
 12296, 82441,19410210,    0,    0
 12296, 82441,19410211,    0,    0
 12296, 82441,19410212,    0,    0
 12296, 82441,19410213,  123,    0
 12296, 82441,19410214,    0,    0
 12296, 82441,19410215,    0,    0
 12296, 82441,19410216,   20,    0
 12296, 82441,19410217,   27,    0
 12296, 82441,19410218,    0,    0
 12296, 82441,19410219,   41,    0
 12296, 82441,19410220,    0,    0
 12296, 82441,19410221,   24,    0
 12296, 82441,19410222,   27,    0
 12296, 82441,19410223,   12,    0
 12296, 82441,19410224,   23,    0
 12296, 82441,19410225,   13,    0
 12296, 82441,19410226,    0,    0
 12296, 82441,19410227,   18,    0
 12296, 82441,19410228,   26,    0
 12296, 82441,19410301,   42,    0
 12296, 82441,19410302,    0,    0
 12296, 82441,19410303,   12,    0
 12296, 82441,19410304,   14,    0
 12296, 82441,19410305,    0,    0
 12296, 82441,19410306,   22,    0
 12296, 82441,19410307,    0,    0
 12296, 82441,19410308,   73,    0
 12296, 82441,19410309,   12,    0
 12296, 82441,19410310,    0,    0
 12296, 82441,19410311,    0,    0
 12296, 82441,19410312,    0,    0
 12296, 82441,19410313,    0,    0
 12296, 82441,19410314,    0,    0
 12296, 82441,19410315,    0,    0
 12296, 82441,19410316,    0,    0
 12296, 82441,19410317,    0,    0
 12296, 82441,19410318,    0,    0
