EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORA, SWEDEN (STAID: 6018)
Blended and updated with sources:37944 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6018, 37944,19700501,    6,    0
  6018, 37944,19700502,    0,    0
  6018, 37944,19700503,   53,    0
  6018, 37944,19700504,    3,    0
  6018, 37944,19700505,    0,    0
  6018, 37944,19700506,    0,    0
  6018, 37944,19700507,    0,    0
  6018, 37944,19700508,    0,    0
  6018, 37944,19700509,    0,    0
  6018, 37944,19700510,    0,    0
  6018, 37944,19700511,    0,    0
  6018, 37944,19700512,  152,    0
  6018, 37944,19700513,   29,    0
  6018, 37944,19700514,    0,    0
  6018, 37944,19700515,    0,    0
  6018, 37944,19700516,    0,    0
  6018, 37944,19700517,    0,    0
  6018, 37944,19700518,    0,    0
  6018, 37944,19700519,    9,    0
  6018, 37944,19700520,    0,    0
  6018, 37944,19700521,    0,    0
  6018, 37944,19700522,    0,    0
  6018, 37944,19700523,    0,    0
  6018, 37944,19700524,    0,    0
  6018, 37944,19700525,    4,    0
  6018, 37944,19700526,    0,    0
  6018, 37944,19700527,    0,    0
  6018, 37944,19700528,    0,    0
  6018, 37944,19700529,   24,    0
  6018, 37944,19700530,   29,    0
  6018, 37944,19700531,    0,    0
  6018, 37944,19700601,    2,    0
  6018, 37944,19700602,    0,    0
  6018, 37944,19700603,    0,    0
  6018, 37944,19700604,    0,    0
  6018, 37944,19700605,    0,    0
  6018, 37944,19700606,    0,    0
  6018, 37944,19700607,    0,    0
  6018, 37944,19700608,    0,    0
  6018, 37944,19700609,    0,    0
  6018, 37944,19700610,    0,    0
  6018, 37944,19700611,    0,    0
  6018, 37944,19700612,  357,    0
