EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENBERGE, GERMANY (STAID: 11875)
Blended and updated with sources:81599 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11875, 81599,19310101,    0,    0
 11875, 81599,19310102,   92,    0
 11875, 81599,19310103,  127,    0
 11875, 81599,19310104,   26,    0
 11875, 81599,19310105,   32,    0
 11875, 81599,19310106,    0,    0
 11875, 81599,19310107,    2,    0
 11875, 81599,19310108,    0,    0
 11875, 81599,19310109,    0,    0
 11875, 81599,19310110,    0,    0
 11875, 81599,19310111,    9,    0
 11875, 81599,19310112,   48,    0
 11875, 81599,19310113,   43,    0
 11875, 81599,19310114,    0,    0
 11875, 81599,19310115,   10,    0
 11875, 81599,19310116,  123,    0
 11875, 81599,19310117,   61,    0
 11875, 81599,19310118,    3,    0
 11875, 81599,19310119,   24,    0
 11875, 81599,19310120,   13,    0
 11875, 81599,19310121,    0,    0
 11875, 81599,19310122,   10,    0
 11875, 81599,19310123,   65,    0
 11875, 81599,19310124,    5,    0
 11875, 81599,19310125,   28,    0
 11875, 81599,19310126,   25,    0
 11875, 81599,19310127,    0,    0
 11875, 81599,19310128,   29,    0
 11875, 81599,19310129,   23,    0
 11875, 81599,19310130,    5,    0
 11875, 81599,19310131,    1,    0
 11875, 81599,19310201,    0,    0
 11875, 81599,19310202,   33,    0
 11875, 81599,19310203,    0,    0
 11875, 81599,19310204,    9,    0
 11875, 81599,19310205,   21,    0
 11875, 81599,19310206,    0,    0
 11875, 81599,19310207,    0,    0
 11875, 81599,19310208,    0,    0
 11875, 81599,19310209,    0,    0
 11875, 81599,19310210,   26,    0
 11875, 81599,19310211,   88,    0
 11875, 81599,19310212,   24,    0
 11875, 81599,19310213,   14,    0
 11875, 81599,19310214,    0,    0
 11875, 81599,19310215,    9,    0
 11875, 81599,19310216,   55,    0
 11875, 81599,19310217,    3,    0
