EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARTJARVI KK, FINLAND (STAID: 7182)
Blended and updated with sources:43071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7182, 43071,19610101,   21,    0
  7182, 43071,19610102,    7,    0
  7182, 43071,19610103,    0,    0
  7182, 43071,19610104,   33,    0
  7182, 43071,19610105,   73,    0
  7182, 43071,19610106,   60,    0
  7182, 43071,19610107,    4,    0
  7182, 43071,19610108,   15,    0
  7182, 43071,19610109,   12,    0
  7182, 43071,19610110,   13,    0
  7182, 43071,19610111,   43,    0
  7182, 43071,19610112,    5,    0
  7182, 43071,19610113,   86,    0
  7182, 43071,19610114,    0,    0
  7182, 43071,19610115,    9,    0
  7182, 43071,19610116,    0,    0
  7182, 43071,19610117,    0,    0
  7182, 43071,19610118,    5,    0
  7182, 43071,19610119,    0,    0
  7182, 43071,19610120,    2,    0
  7182, 43071,19610121,    1,    0
  7182, 43071,19610122,    0,    0
  7182, 43071,19610123,    1,    0
  7182, 43071,19610124,    0,    0
  7182, 43071,19610125,   10,    0
  7182, 43071,19610126,    0,    0
  7182, 43071,19610127,    0,    0
  7182, 43071,19610128,    0,    0
  7182, 43071,19610129,   50,    0
  7182, 43071,19610130,   40,    0
  7182, 43071,19610131,   16,    0
  7182, 43071,19610201,    9,    0
  7182, 43071,19610202,   50,    0
  7182, 43071,19610203,    9,    0
  7182, 43071,19610204,   49,    0
  7182, 43071,19610205,    0,    0
  7182, 43071,19610206,    7,    0
  7182, 43071,19610207,   42,    0
  7182, 43071,19610208,   17,    0
  7182, 43071,19610209,    0,    0
  7182, 43071,19610210,   27,    0
  7182, 43071,19610211,   27,    0
