EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALEN I TELEMARK I, NORWAY (STAID: 19622)
Blended and updated with sources:101759 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19622,101759,18991201,-9999,    9
 19622,101759,18991202,-9999,    9
 19622,101759,18991203,-9999,    9
 19622,101759,18991204,-9999,    9
 19622,101759,18991205,-9999,    9
 19622,101759,18991206,-9999,    9
 19622,101759,18991207,-9999,    9
 19622,101759,18991208,-9999,    9
 19622,101759,18991209,-9999,    9
 19622,101759,18991210,-9999,    9
 19622,101759,18991211,-9999,    9
 19622,101759,18991212,-9999,    9
 19622,101759,18991213,-9999,    9
 19622,101759,18991214,-9999,    9
 19622,101759,18991215,-9999,    9
 19622,101759,18991216,-9999,    9
 19622,101759,18991217,-9999,    9
 19622,101759,18991218,-9999,    9
 19622,101759,18991219,-9999,    9
 19622,101759,18991220,-9999,    9
 19622,101759,18991221,-9999,    9
 19622,101759,18991222,-9999,    9
 19622,101759,18991223,-9999,    9
 19622,101759,18991224,-9999,    9
 19622,101759,18991225,-9999,    9
 19622,101759,18991226,-9999,    9
 19622,101759,18991227,-9999,    9
 19622,101759,18991228,-9999,    9
 19622,101759,18991229,-9999,    9
 19622,101759,18991230,-9999,    9
 19622,101759,18991231,   69,    1
 19622,101759,19000101,    0,    1
 19622,101759,19000102,    0,    1
 19622,101759,19000103,   35,    1
 19622,101759,19000104,    0,    1
 19622,101759,19000105,    0,    1
 19622,101759,19000106,   28,    0
 19622,101759,19000107,   42,    0
 19622,101759,19000108,   28,    0
 19622,101759,19000109,   65,    1
 19622,101759,19000110,    0,    1
 19622,101759,19000111,    0,    1
 19622,101759,19000112,    0,    1
 19622,101759,19000113,    0,    1
 19622,101759,19000114,   68,    0
 19622,101759,19000115,   48,    0
 19622,101759,19000116,   21,    0
 19622,101759,19000117,   55,    0
 19622,101759,19000118,   13,    0
 19622,101759,19000119,   96,    0
 19622,101759,19000120,    5,    1
 19622,101759,19000121,    0,    1
 19622,101759,19000122,   70,    0
 19622,101759,19000123,   34,    0
 19622,101759,19000124,   40,    1
 19622,101759,19000125,    0,    1
 19622,101759,19000126,   19,    1
 19622,101759,19000127,    0,    1
 19622,101759,19000128,   26,    1
 19622,101759,19000129,    0,    1
 19622,101759,19000130,    0,    1
 19622,101759,19000131,   15,    1
 19622,101759,19000201,    0,    1
 19622,101759,19000202,    0,    1
 19622,101759,19000203,   35,    0
 19622,101759,19000204,   27,    1
 19622,101759,19000205,    0,    1
 19622,101759,19000206,    0,    1
 19622,101759,19000207,    0,    1
 19622,101759,19000208,    0,    1
 19622,101759,19000209,    0,    1
 19622,101759,19000210,    0,    1
 19622,101759,19000211,   54,    0
 19622,101759,19000212,   35,    1
 19622,101759,19000213,    0,    1
 19622,101759,19000214,    0,    1
 19622,101759,19000215,    0,    1
 19622,101759,19000216,   35,    0
 19622,101759,19000217,   48,    1
 19622,101759,19000218,    0,    1
 19622,101759,19000219,   78,    0
 19622,101759,19000220,   43,    0
 19622,101759,19000221,   42,    1
 19622,101759,19000222,    0,    1
 19622,101759,19000223,    0,    1
 19622,101759,19000224,   32,    0
 19622,101759,19000225,   16,    1
 19622,101759,19000226,    0,    1
 19622,101759,19000227,    0,    1
 19622,101759,19000228,    0,    1
 19622,101759,19000301,    0,    1
 19622,101759,19000302,    0,    1
 19622,101759,19000303,    0,    1
 19622,101759,19000304,    0,    1
 19622,101759,19000305,    0,    1
 19622,101759,19000306,    0,    1
 19622,101759,19000307,    0,    1
 19622,101759,19000308,    0,    1
 19622,101759,19000309,    0,    1
 19622,101759,19000310,    0,    1
 19622,101759,19000311,    0,    1
 19622,101759,19000312,   38,    1
 19622,101759,19000313,    0,    1
 19622,101759,19000314,    0,    1
 19622,101759,19000315,    0,    1
 19622,101759,19000316,    0,    1
 19622,101759,19000317,    0,    1
 19622,101759,19000318,   62,    0
 19622,101759,19000319,   63,    0
 19622,101759,19000320,   18,    1
 19622,101759,19000321,    0,    1
 19622,101759,19000322,    0,    1
 19622,101759,19000323,    0,    1
 19622,101759,19000324,    0,    1
 19622,101759,19000325,    0,    1
 19622,101759,19000326,    0,    1
 19622,101759,19000327,    0,    1
 19622,101759,19000328,    0,    1
 19622,101759,19000329,    0,    1
 19622,101759,19000330,    0,    1
 19622,101759,19000331,    0,    1
 19622,101759,19000401,    0,    1
 19622,101759,19000402,    0,    1
 19622,101759,19000403,  121,    0
 19622,101759,19000404,   23,    0
 19622,101759,19000405,   18,    0
 19622,101759,19000406,   50,    1
 19622,101759,19000407,    0,    1
 19622,101759,19000408,    0,    1
 19622,101759,19000409,  203,    0
 19622,101759,19000410,   24,    0
 19622,101759,19000411,   21,    0
 19622,101759,19000412,   46,    1
 19622,101759,19000413,    0,    1
 19622,101759,19000414,    0,    1
 19622,101759,19000415,  110,    0
 19622,101759,19000416,   30,    1
 19622,101759,19000417,    0,    1
 19622,101759,19000418,    0,    1
 19622,101759,19000419,    0,    1
 19622,101759,19000420,    0,    1
 19622,101759,19000421,    0,    1
 19622,101759,19000422,    0,    1
 19622,101759,19000423,    0,    1
 19622,101759,19000424,    0,    1
 19622,101759,19000425,    0,    1
 19622,101759,19000426,    0,    1
 19622,101759,19000427,    0,    1
 19622,101759,19000428,    0,    1
 19622,101759,19000429,    0,    1
 19622,101759,19000430,    0,    1
 19622,101759,19000501,   46,    1
 19622,101759,19000502,    0,    1
 19622,101759,19000503,   62,    1
 19622,101759,19000504,    0,    1
 19622,101759,19000505,    0,    1
 19622,101759,19000506,    0,    1
 19622,101759,19000507,    0,    1
 19622,101759,19000508,    0,    1
 19622,101759,19000509,    0,    1
 19622,101759,19000510,    0,    1
 19622,101759,19000511,    0,    1
 19622,101759,19000512,    0,    1
 19622,101759,19000513,    0,    1
 19622,101759,19000514,    0,    1
 19622,101759,19000515,    0,    1
