EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTERZILI, ITALY (STAID: 16605)
Blended and updated with sources:91242 91246 91247 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16605, 91246,19220101,    0,    0
 16605, 91246,19220102,   30,    0
 16605, 91246,19220103,   40,    0
 16605, 91246,19220104,   50,    0
 16605, 91246,19220105,   20,    0
 16605, 91246,19220106,   40,    0
 16605, 91246,19220107,   70,    0
 16605, 91246,19220108,    0,    0
 16605, 91246,19220109,   20,    0
 16605, 91246,19220110,    0,    0
 16605, 91246,19220111,    0,    0
 16605, 91246,19220112,   10,    0
 16605, 91246,19220113,    0,    0
 16605, 91246,19220114,    0,    0
 16605, 91246,19220115,    0,    0
 16605, 91246,19220116,    0,    0
 16605, 91246,19220117,    0,    0
 16605, 91246,19220118,   20,    0
 16605, 91246,19220119,   10,    0
 16605, 91246,19220120,    0,    0
 16605, 91246,19220121,    0,    0
 16605, 91246,19220122,    0,    0
 16605, 91246,19220123,   40,    0
 16605, 91246,19220124,    0,    0
 16605, 91246,19220125,   10,    0
 16605, 91246,19220126,   50,    0
 16605, 91246,19220127,    0,    0
 16605, 91246,19220128,  210,    0
 16605, 91246,19220129,    0,    0
 16605, 91246,19220130,   30,    0
 16605, 91246,19220131,  150,    0
 16605, 91247,19220201,    0,    0
 16605, 91247,19220202,   20,    0
 16605, 91247,19220203,    0,    0
 16605, 91247,19220204,    0,    0
 16605, 91247,19220205,    0,    0
 16605, 91247,19220206,    0,    0
 16605, 91247,19220207,    0,    0
 16605, 91247,19220208,    0,    0
 16605, 91247,19220209,    0,    0
 16605, 91247,19220210,    0,    0
 16605, 91247,19220211,    0,    0
 16605, 91247,19220212,   60,    0
 16605, 91247,19220213,   70,    0
 16605, 91247,19220214,    0,    0
 16605, 91247,19220215,    0,    0
 16605, 91247,19220216,    0,    0
 16605, 91247,19220217,    0,    0
 16605, 91247,19220218,    0,    0
 16605, 91247,19220219,    0,    0
 16605, 91247,19220220,    0,    0
 16605, 91247,19220221,   20,    0
 16605, 91247,19220222,    0,    0
 16605, 91247,19220223,    0,    0
 16605, 91247,19220224,    0,    0
 16605, 91247,19220225,    0,    0
 16605, 91247,19220226,    0,    0
 16605, 91247,19220227,    0,    0
 16605, 91247,19220228,    0,    0
 16605, 91247,19220301,    0,    0
 16605, 91247,19220302,    0,    0
 16605, 91247,19220303,    0,    0
 16605, 91247,19220304,    0,    0
 16605, 91247,19220305,    0,    0
 16605, 91247,19220306,    0,    0
 16605, 91247,19220307,    0,    0
 16605, 91247,19220308,    0,    0
 16605, 91247,19220309,    0,    0
 16605, 91247,19220310,    0,    0
 16605, 91247,19220311,    0,    0
 16605, 91247,19220312,    0,    0
 16605, 91247,19220313,    0,    0
 16605, 91247,19220314,    0,    0
 16605, 91247,19220315,  230,    0
 16605, 91247,19220316,    0,    0
 16605, 91247,19220317,    0,    0
 16605, 91247,19220318,    0,    0
 16605, 91247,19220319,    0,    0
 16605, 91247,19220320,    0,    0
 16605, 91247,19220321,    0,    0
 16605, 91247,19220322,  110,    0
 16605, 91247,19220323,  170,    0
 16605, 91247,19220324,  130,    0
 16605, 91247,19220325,   80,    0
 16605, 91247,19220326,  100,    0
 16605, 91247,19220327,   90,    0
 16605, 91247,19220328,   75,    0
 16605, 91247,19220329,   50,    0
 16605, 91247,19220330,    0,    0
 16605, 91247,19220331,    0,    0
 16605, 91247,19220401,    0,    0
 16605, 91247,19220402,    0,    0
 16605, 91247,19220403,    0,    0
 16605, 91247,19220404,    0,    0
 16605, 91247,19220405,   20,    0
 16605, 91247,19220406,  140,    0
 16605, 91247,19220407,    0,    0
 16605, 91247,19220408,    0,    0
 16605, 91247,19220409,    0,    0
 16605, 91247,19220410,    0,    0
 16605, 91247,19220411,    0,    0
 16605, 91247,19220412,    0,    0
 16605, 91247,19220413,    0,    0
 16605, 91247,19220414,    0,    0
 16605, 91247,19220415,    0,    0
 16605, 91247,19220416,    0,    0
 16605, 91247,19220417,   70,    0
 16605, 91247,19220418,  110,    0
 16605, 91247,19220419,  180,    0
 16605, 91247,19220420,   90,    0
 16605, 91247,19220421,    0,    0
 16605, 91247,19220422,    0,    0
 16605, 91247,19220423,    0,    0
 16605, 91247,19220424,    0,    0
 16605, 91247,19220425,   70,    0
 16605, 91247,19220426,   40,    0
 16605, 91247,19220427,    0,    0
 16605, 91247,19220428,    0,    0
 16605, 91247,19220429,    0,    0
 16605, 91247,19220430,    0,    0
 16605, 91247,19220501,   30,    0
 16605, 91247,19220502,   60,    0
