EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANA - ELVMOETHEI, NORWAY (STAID: 19211)
Blended and updated with sources:101041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19211,101041,19980801,-9999,    9
 19211,101041,19980802,-9999,    9
 19211,101041,19980803,-9999,    9
 19211,101041,19980804,-9999,    9
 19211,101041,19980805,-9999,    9
 19211,101041,19980806,-9999,    9
 19211,101041,19980807,-9999,    9
 19211,101041,19980808,-9999,    9
 19211,101041,19980809,-9999,    9
 19211,101041,19980810,-9999,    9
 19211,101041,19980811,-9999,    9
 19211,101041,19980812,-9999,    9
 19211,101041,19980813,-9999,    9
 19211,101041,19980814,-9999,    9
 19211,101041,19980815,-9999,    9
 19211,101041,19980816,-9999,    9
 19211,101041,19980817,-9999,    9
 19211,101041,19980818,-9999,    9
 19211,101041,19980819,-9999,    9
 19211,101041,19980820,-9999,    9
 19211,101041,19980821,-9999,    9
 19211,101041,19980822,-9999,    9
 19211,101041,19980823,-9999,    9
 19211,101041,19980824,-9999,    9
 19211,101041,19980825,-9999,    9
 19211,101041,19980826,-9999,    9
 19211,101041,19980827,-9999,    9
 19211,101041,19980828,-9999,    9
 19211,101041,19980829,-9999,    9
 19211,101041,19980830,-9999,    9
 19211,101041,19980831,-9999,    9
 19211,101041,19980901,-9999,    9
 19211,101041,19980902,-9999,    9
 19211,101041,19980903,-9999,    9
 19211,101041,19980904,-9999,    9
 19211,101041,19980905,-9999,    9
 19211,101041,19980906,-9999,    9
 19211,101041,19980907,-9999,    9
 19211,101041,19980908,-9999,    9
 19211,101041,19980909,-9999,    9
 19211,101041,19980910,-9999,    9
 19211,101041,19980911,-9999,    9
 19211,101041,19980912,-9999,    9
 19211,101041,19980913,-9999,    9
 19211,101041,19980914,-9999,    9
 19211,101041,19980915,-9999,    9
 19211,101041,19980916,-9999,    9
 19211,101041,19980917,-9999,    9
 19211,101041,19980918,-9999,    9
 19211,101041,19980919,   90,    0
 19211,101041,19980920,  190,    0
 19211,101041,19980921,    1,    0
 19211,101041,19980922,    0,    0
 19211,101041,19980923,   50,    0
 19211,101041,19980924,    0,    0
 19211,101041,19980925,    6,    0
 19211,101041,19980926,    0,    0
 19211,101041,19980927,   20,    0
 19211,101041,19980928,    0,    0
 19211,101041,19980929,    0,    0
 19211,101041,19980930,    0,    0
 19211,101041,19981001,    0,    0
 19211,101041,19981002,   25,    0
 19211,101041,19981003,   35,    0
 19211,101041,19981004,    0,    0
 19211,101041,19981005,    0,    0
 19211,101041,19981006,    2,    0
 19211,101041,19981007,    5,    0
 19211,101041,19981008,  170,    0
 19211,101041,19981009,  200,    0
 19211,101041,19981010,    0,    0
 19211,101041,19981011,    4,    0
 19211,101041,19981012,    0,    0
 19211,101041,19981013,    1,    0
 19211,101041,19981014,   10,    0
 19211,101041,19981015,  130,    0
 19211,101041,19981016,  100,    0
 19211,101041,19981017,    4,    0
 19211,101041,19981018,    0,    0
 19211,101041,19981019,   15,    0
 19211,101041,19981020,    1,    0
 19211,101041,19981021,    0,    0
 19211,101041,19981022,   40,    0
 19211,101041,19981023,  180,    0
 19211,101041,19981024,   40,    0
 19211,101041,19981025,    4,    0
 19211,101041,19981026,    8,    0
 19211,101041,19981027,    1,    0
 19211,101041,19981028,    1,    0
 19211,101041,19981029,    1,    0
 19211,101041,19981030,    1,    0
 19211,101041,19981031,    0,    0
 19211,101041,19981101,    0,    0
 19211,101041,19981102,    0,    0
 19211,101041,19981103,    0,    0
 19211,101041,19981104,    0,    0
 19211,101041,19981105,    4,    0
 19211,101041,19981106,    0,    0
 19211,101041,19981107,    0,    0
 19211,101041,19981108,    0,    0
 19211,101041,19981109,    0,    0
 19211,101041,19981110,    0,    0
 19211,101041,19981111,   20,    0
 19211,101041,19981112,   10,    0
 19211,101041,19981113,    9,    0
 19211,101041,19981114,    1,    0
 19211,101041,19981115,    0,    0
 19211,101041,19981116,    0,    0
 19211,101041,19981117,   10,    0
 19211,101041,19981118,    0,    0
 19211,101041,19981119,    3,    0
 19211,101041,19981120,   13,    0
 19211,101041,19981121,  355,    0
 19211,101041,19981122,  160,    0
 19211,101041,19981123,  125,    0
 19211,101041,19981124,    0,    0
 19211,101041,19981125,    0,    0
 19211,101041,19981126,    0,    0
 19211,101041,19981127,    0,    0
 19211,101041,19981128,    0,    0
 19211,101041,19981129,    5,    0
 19211,101041,19981130,  135,    0
 19211,101041,19981201,  600,    0
 19211,101041,19981202,  145,    0
 19211,101041,19981203,   20,    0
 19211,101041,19981204,    1,    0
 19211,101041,19981205,    0,    0
 19211,101041,19981206,    0,    0
 19211,101041,19981207,   19,    0
 19211,101041,19981208,    0,    0
 19211,101041,19981209,    0,    0
 19211,101041,19981210,    0,    0
 19211,101041,19981211,    0,    0
 19211,101041,19981212,    5,    0
 19211,101041,19981213,   10,    0
 19211,101041,19981214,   80,    0
 19211,101041,19981215,  230,    0
 19211,101041,19981216,   20,    0
 19211,101041,19981217,  570,    0
 19211,101041,19981218,  110,    0
 19211,101041,19981219,    0,    0
 19211,101041,19981220,    5,    0
 19211,101041,19981221,   30,    0
 19211,101041,19981222,    0,    0
 19211,101041,19981223,   10,    0
 19211,101041,19981224,    0,    0
 19211,101041,19981225,   20,    0
 19211,101041,19981226,    1,    0
 19211,101041,19981227,    0,    0
 19211,101041,19981228,   10,    0
 19211,101041,19981229,    0,    0
 19211,101041,19981230,   15,    0
 19211,101041,19981231,   15,    0
 19211,101041,19990101,    0,    0
 19211,101041,19990102,    0,    0
 19211,101041,19990103,    1,    0
 19211,101041,19990104,    0,    0
 19211,101041,19990105,   10,    0
 19211,101041,19990106,   25,    0
 19211,101041,19990107,    3,    0
 19211,101041,19990108,    0,    0
 19211,101041,19990109,    8,    0
 19211,101041,19990110,    0,    0
 19211,101041,19990111,    2,    0
 19211,101041,19990112,    0,    0
 19211,101041,19990113,    0,    0
 19211,101041,19990114,    0,    0
 19211,101041,19990115,    0,    0
 19211,101041,19990116,   45,    0
 19211,101041,19990117,    0,    0
 19211,101041,19990118,   10,    0
 19211,101041,19990119,   20,    0
 19211,101041,19990120,   50,    0
 19211,101041,19990121,    1,    0
 19211,101041,19990122,    1,    0
 19211,101041,19990123,    7,    0
 19211,101041,19990124,   25,    0
 19211,101041,19990125,    3,    0
 19211,101041,19990126,    1,    0
 19211,101041,19990127,    0,    0
 19211,101041,19990128,    8,    0
 19211,101041,19990129,    3,    0
 19211,101041,19990130,   30,    0
 19211,101041,19990131,   30,    0
 19211,101041,19990201,   15,    0
 19211,101041,19990202,   90,    0
 19211,101041,19990203,   12,    0
 19211,101041,19990204,   35,    0
 19211,101041,19990205,    3,    0
 19211,101041,19990206,    0,    0
 19211,101041,19990207,    0,    0
 19211,101041,19990208,    7,    0
 19211,101041,19990209,    0,    0
 19211,101041,19990210,    1,    0
 19211,101041,19990211,   11,    0
 19211,101041,19990212,   35,    0
 19211,101041,19990213,  152,    0
 19211,101041,19990214,  115,    0
 19211,101041,19990215,   90,    0
 19211,101041,19990216,    0,    0
 19211,101041,19990217,    3,    0
 19211,101041,19990218,    0,    0
 19211,101041,19990219,    1,    0
 19211,101041,19990220,    0,    0
 19211,101041,19990221,    0,    0
 19211,101041,19990222,    0,    0
 19211,101041,19990223,    0,    0
 19211,101041,19990224,    0,    0
 19211,101041,19990225,    0,    0
 19211,101041,19990226,   18,    0
 19211,101041,19990227,    2,    0
 19211,101041,19990228,    0,    0
 19211,101041,19990301,    0,    0
