EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:1257 5633 121574 903026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   349,  1257,18730701,-9999,    9
   349,  1257,18730702,-9999,    9
   349,  1257,18730703,-9999,    9
   349,  1257,18730704,-9999,    9
   349,  1257,18730705,-9999,    9
   349,  1257,18730706,-9999,    9
   349,  1257,18730707,-9999,    9
   349,  1257,18730708,-9999,    9
   349,  1257,18730709,-9999,    9
   349,  1257,18730710,-9999,    9
   349,  1257,18730711,-9999,    9
   349,  1257,18730712,-9999,    9
   349,  1257,18730713,-9999,    9
   349,  1257,18730714,-9999,    9
   349,  1257,18730715,-9999,    9
   349,  1257,18730716,-9999,    9
   349,  1257,18730717,-9999,    9
   349,  1257,18730718,-9999,    9
   349,  1257,18730719,-9999,    9
   349,  1257,18730720,-9999,    9
   349,  1257,18730721,-9999,    9
   349,  1257,18730722,-9999,    9
   349,  1257,18730723,-9999,    9
   349,  1257,18730724,-9999,    9
   349,  1257,18730725,-9999,    9
   349,  1257,18730726,-9999,    9
   349,  1257,18730727,-9999,    9
   349,  1257,18730728,-9999,    9
   349,  1257,18730729,-9999,    9
   349,  1257,18730730,-9999,    9
   349,  1257,18730731,-9999,    9
   349,  1257,18730801,-9999,    9
   349,  1257,18730802,-9999,    9
   349,  1257,18730803,-9999,    9
   349,  1257,18730804,-9999,    9
   349,  1257,18730805,-9999,    9
   349,  1257,18730806,-9999,    9
   349,  1257,18730807,-9999,    9
   349,  1257,18730808,-9999,    9
   349,  1257,18730809,-9999,    9
   349,  1257,18730810,-9999,    9
   349,  1257,18730811,-9999,    9
   349,  1257,18730812,-9999,    9
   349,  1257,18730813,-9999,    9
   349,  1257,18730814,-9999,    9
   349,  1257,18730815,-9999,    9
   349,  1257,18730816,-9999,    9
   349,  1257,18730817,-9999,    9
   349,  1257,18730818,-9999,    9
   349,  1257,18730819,-9999,    9
   349,  1257,18730820,-9999,    9
   349,  1257,18730821,-9999,    9
   349,  1257,18730822,-9999,    9
   349,  1257,18730823,-9999,    9
   349,  1257,18730824,-9999,    9
   349,  1257,18730825,-9999,    9
   349,  1257,18730826,-9999,    9
   349,  1257,18730827,-9999,    9
   349,  1257,18730828,-9999,    9
   349,  1257,18730829,-9999,    9
   349,  1257,18730830,-9999,    9
   349,  1257,18730831,-9999,    9
   349,  1257,18730901,-9999,    9
   349,  1257,18730902,-9999,    9
   349,  1257,18730903,-9999,    9
   349,  1257,18730904,-9999,    9
   349,  1257,18730905,-9999,    9
