EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERZEIRING, AUSTRIA (STAID: 24609)
Blended and updated with sources:133508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24609,133508,19710101,    0,    0
 24609,133508,19710102,   11,    0
 24609,133508,19710103,    4,    0
 24609,133508,19710104,    0,    0
 24609,133508,19710105,    1,    0
 24609,133508,19710106,    0,    0
 24609,133508,19710107,    0,    0
 24609,133508,19710108,    0,    0
 24609,133508,19710109,    0,    0
 24609,133508,19710110,    0,    0
 24609,133508,19710111,    0,    0
 24609,133508,19710112,    0,    0
 24609,133508,19710113,    0,    0
 24609,133508,19710114,    0,    0
 24609,133508,19710115,    0,    0
 24609,133508,19710116,   54,    0
 24609,133508,19710117,    0,    0
 24609,133508,19710118,    0,    0
 24609,133508,19710119,    0,    0
 24609,133508,19710120,   16,    0
 24609,133508,19710121,   65,    0
 24609,133508,19710122,   62,    0
 24609,133508,19710123,    0,    0
 24609,133508,19710124,    0,    0
 24609,133508,19710125,    3,    0
 24609,133508,19710126,    0,    0
 24609,133508,19710127,   17,    0
 24609,133508,19710128,    0,    0
 24609,133508,19710129,    0,    0
 24609,133508,19710130,    0,    0
 24609,133508,19710131,   16,    0
 24609,133508,19710201,   22,    0
 24609,133508,19710202,    0,    0
 24609,133508,19710203,   49,    0
 24609,133508,19710204,   19,    0
 24609,133508,19710205,    0,    0
 24609,133508,19710206,    0,    0
 24609,133508,19710207,    0,    0
 24609,133508,19710208,    0,    0
 24609,133508,19710209,    0,    0
 24609,133508,19710210,    0,    0
 24609,133508,19710211,    0,    0
 24609,133508,19710212,    0,    0
 24609,133508,19710213,    0,    0
 24609,133508,19710214,   77,    0
 24609,133508,19710215,   19,    0
 24609,133508,19710216,   17,    0
 24609,133508,19710217,    0,    0
 24609,133508,19710218,    0,    0
 24609,133508,19710219,    0,    0
 24609,133508,19710220,    0,    0
 24609,133508,19710221,    0,    0
 24609,133508,19710222,    0,    0
 24609,133508,19710223,    6,    0
 24609,133508,19710224,    0,    0
 24609,133508,19710225,   21,    0
 24609,133508,19710226,   46,    0
 24609,133508,19710227,    0,    0
 24609,133508,19710228,    5,    0
 24609,133508,19710301,    0,    0
 24609,133508,19710302,    0,    0
 24609,133508,19710303,    0,    0
 24609,133508,19710304,    0,    0
 24609,133508,19710305,    0,    0
 24609,133508,19710306,    3,    0
 24609,133508,19710307,    0,    0
 24609,133508,19710308,    0,    0
 24609,133508,19710309,    0,    0
 24609,133508,19710310,    0,    0
 24609,133508,19710311,   31,    0
 24609,133508,19710312,    3,    0
 24609,133508,19710313,    0,    0
 24609,133508,19710314,    0,    0
 24609,133508,19710315,    0,    0
 24609,133508,19710316,    2,    0
 24609,133508,19710317,    0,    0
 24609,133508,19710318,    0,    0
 24609,133508,19710319,   26,    0
 24609,133508,19710320,    0,    0
 24609,133508,19710321,   18,    0
 24609,133508,19710322,   70,    0
 24609,133508,19710323,    0,    0
 24609,133508,19710324,    0,    0
 24609,133508,19710325,   54,    0
 24609,133508,19710326,    2,    0
 24609,133508,19710327,    0,    0
 24609,133508,19710328,    0,    0
 24609,133508,19710329,    0,    0
 24609,133508,19710330,    0,    0
 24609,133508,19710331,    5,    0
 24609,133508,19710401,   28,    0
 24609,133508,19710402,   66,    0
 24609,133508,19710403,   24,    0
 24609,133508,19710404,   60,    0
 24609,133508,19710405,   13,    0
 24609,133508,19710406,    2,    0
 24609,133508,19710407,    0,    0
 24609,133508,19710408,    0,    0
 24609,133508,19710409,    0,    0
 24609,133508,19710410,    0,    0
 24609,133508,19710411,    0,    0
 24609,133508,19710412,    0,    0
 24609,133508,19710413,    0,    0
 24609,133508,19710414,    0,    0
 24609,133508,19710415,    0,    0
 24609,133508,19710416,    0,    0
 24609,133508,19710417,   38,    0
 24609,133508,19710418,    0,    0
 24609,133508,19710419,    0,    0
 24609,133508,19710420,   49,    0
 24609,133508,19710421,    1,    0
 24609,133508,19710422,    0,    0
 24609,133508,19710423,    0,    0
 24609,133508,19710424,   63,    0
 24609,133508,19710425,    0,    0
 24609,133508,19710426,    0,    0
 24609,133508,19710427,   19,    0
 24609,133508,19710428,    2,    0
 24609,133508,19710429,    0,    0
 24609,133508,19710430,   21,    0
 24609,133508,19710501,   28,    0
 24609,133508,19710502,  134,    0
 24609,133508,19710503,   13,    0
 24609,133508,19710504,   27,    0
 24609,133508,19710505,   74,    0
 24609,133508,19710506,    0,    0
 24609,133508,19710507,    0,    0
 24609,133508,19710508,    0,    0
 24609,133508,19710509,    0,    0
 24609,133508,19710510,   38,    0
 24609,133508,19710511,   50,    0
