EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOLLE, GERMANY (STAID: 12497)
Blended and updated with sources:82843 85709 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12497, 82843,19510101,   22,    0
 12497, 82843,19510102,   10,    0
 12497, 82843,19510103,    5,    0
 12497, 82843,19510104,    0,    0
 12497, 82843,19510105,   36,    0
 12497, 82843,19510106,    8,    0
 12497, 82843,19510107,    3,    0
 12497, 82843,19510108,   18,    0
 12497, 82843,19510109,   30,    0
 12497, 82843,19510110,    2,    0
 12497, 82843,19510111,    0,    0
 12497, 82843,19510112,    0,    0
 12497, 82843,19510113,    0,    0
 12497, 82843,19510114,   58,    0
 12497, 82843,19510115,   70,    0
 12497, 82843,19510116,    0,    0
 12497, 82843,19510117,  105,    0
 12497, 82843,19510118,   83,    0
 12497, 82843,19510119,   69,    0
 12497, 82843,19510120,    0,    0
 12497, 82843,19510121,    0,    0
 12497, 82843,19510122,   12,    0
 12497, 82843,19510123,    2,    0
 12497, 82843,19510124,    1,    0
 12497, 82843,19510125,    0,    0
 12497, 82843,19510126,   14,    0
 12497, 82843,19510127,    0,    0
 12497, 82843,19510128,    0,    0
 12497, 82843,19510129,    0,    0
 12497, 82843,19510130,    0,    0
 12497, 82843,19510131,    0,    0
 12497, 82843,19510201,    0,    0
 12497, 82843,19510202,    0,    0
 12497, 82843,19510203,    0,    0
 12497, 82843,19510204,    2,    0
 12497, 82843,19510205,    1,    0
 12497, 82843,19510206,    0,    0
 12497, 82843,19510207,    0,    0
 12497, 82843,19510208,    3,    0
 12497, 82843,19510209,    0,    0
 12497, 82843,19510210,    0,    0
 12497, 82843,19510211,    0,    0
 12497, 82843,19510212,   15,    0
 12497, 82843,19510213,   34,    0
 12497, 82843,19510214,   49,    0
 12497, 82843,19510215,    2,    0
 12497, 82843,19510216,    0,    0
 12497, 82843,19510217,   57,    0
 12497, 82843,19510218,   56,    0
 12497, 82843,19510219,   23,    0
 12497, 82843,19510220,   14,    0
 12497, 82843,19510221,    1,    0
 12497, 82843,19510222,    6,    0
 12497, 82843,19510223,    9,    0
 12497, 82843,19510224,    1,    0
 12497, 82843,19510225,    1,    0
 12497, 82843,19510226,   10,    0
 12497, 82843,19510227,    8,    0
 12497, 82843,19510228,    0,    0
 12497, 82843,19510301,   30,    0
