EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRABBENDIJKE, NETHERLANDS (STAID: 2457)
Blended and updated with sources:9172 9262 109371 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2457,109371,19041001,-9999,    9
  2457,109371,19041002,-9999,    9
  2457,109371,19041003,-9999,    9
  2457,109371,19041004,-9999,    9
  2457,109371,19041005,-9999,    9
  2457,109371,19041006,-9999,    9
  2457,109371,19041007,-9999,    9
  2457,109371,19041008,-9999,    9
  2457,109371,19041009,-9999,    9
  2457,109371,19041010,-9999,    9
  2457,109371,19041011,-9999,    9
  2457,109371,19041012,   17,    0
  2457,109371,19041013,    0,    0
  2457,109371,19041014,    0,    0
  2457,109371,19041015,    0,    0
  2457,109371,19041016,    0,    0
  2457,109371,19041017,   43,    0
  2457,109371,19041018,    0,    0
  2457,109371,19041019,    2,    0
  2457,109371,19041020,    0,    0
  2457,109371,19041021,    2,    0
  2457,109371,19041022,    3,    0
  2457,109371,19041023,    1,    0
  2457,109371,19041024,    0,    0
  2457,109371,19041025,    0,    0
  2457,109371,19041026,    1,    0
  2457,109371,19041027,    0,    0
  2457,109371,19041028,    0,    0
  2457,109371,19041029,    0,    0
  2457,109371,19041030,    0,    0
  2457,109371,19041031,    0,    0
  2457,109371,19041101,    2,    0
  2457,109371,19041102,    0,    0
  2457,109371,19041103,    0,    0
  2457,109371,19041104,    0,    0
  2457,109371,19041105,    0,    0
  2457,109371,19041106,   38,    0
  2457,109371,19041107,   42,    0
  2457,109371,19041108,   75,    0
  2457,109371,19041109,   27,    0
  2457,109371,19041110,    8,    0
  2457,109371,19041111,    0,    0
  2457,109371,19041112,    1,    0
  2457,109371,19041113,    2,    0
  2457,109371,19041114,    0,    0
  2457,109371,19041115,    2,    0
  2457,109371,19041116,    2,    0
  2457,109371,19041117,    0,    0
  2457,109371,19041118,    0,    0
  2457,109371,19041119,    9,    0
  2457,109371,19041120,    1,    0
  2457,109371,19041121,   33,    0
  2457,109371,19041122,   40,    0
  2457,109371,19041123,    8,    0
  2457,109371,19041124,   65,    0
  2457,109371,19041125,   38,    0
  2457,109371,19041126,   55,    0
  2457,109371,19041127,    3,    0
  2457,109371,19041128,   26,    0
  2457,109371,19041129,   29,    0
  2457,109371,19041130,   29,    0
  2457,109371,19041201,    2,    0
  2457,109371,19041202,    0,    0
  2457,109371,19041203,    4,    0
  2457,109371,19041204,    4,    0
  2457,109371,19041205,    4,    0
  2457,109371,19041206,   63,    0
  2457,109371,19041207,   90,    0
  2457,109371,19041208,  125,    0
  2457,109371,19041209,   10,    0
  2457,109371,19041210,   22,    0
  2457,109371,19041211,    8,    0
  2457,109371,19041212,   85,    0
  2457,109371,19041213,   74,    0
  2457,109371,19041214,   42,    0
  2457,109371,19041215,    5,    0
