EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIESOYTHE-EDEWECHTERDAM, GERMANY (STAID: 4121)
Blended and updated with sources:22542 83507 910210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4121, 83507,19310101,   22,    0
  4121, 83507,19310102,    0,    0
  4121, 83507,19310103,   97,    0
  4121, 83507,19310104,   71,    0
  4121, 83507,19310105,   37,    0
  4121, 83507,19310106,    0,    0
  4121, 83507,19310107,    0,    0
  4121, 83507,19310108,    0,    0
  4121, 83507,19310109,    0,    0
  4121, 83507,19310110,    0,    0
  4121, 83507,19310111,   38,    0
  4121, 83507,19310112,   36,    0
  4121, 83507,19310113,    0,    0
  4121, 83507,19310114,    0,    0
  4121, 83507,19310115,   31,    0
  4121, 83507,19310116,  124,    0
  4121, 83507,19310117,   88,    0
  4121, 83507,19310118,    2,    0
  4121, 83507,19310119,   40,    0
  4121, 83507,19310120,   17,    0
  4121, 83507,19310121,    0,    0
  4121, 83507,19310122,    1,    0
  4121, 83507,19310123,   78,    0
  4121, 83507,19310124,   35,    0
  4121, 83507,19310125,   12,    0
  4121, 83507,19310126,   32,    0
  4121, 83507,19310127,    0,    0
  4121, 83507,19310128,   73,    0
  4121, 83507,19310129,    0,    0
  4121, 83507,19310130,    8,    0
  4121, 83507,19310131,    0,    0
  4121, 83507,19310201,    0,    0
  4121, 83507,19310202,   10,    0
  4121, 83507,19310203,    2,    0
  4121, 83507,19310204,    4,    0
  4121, 83507,19310205,    2,    0
  4121, 83507,19310206,    0,    0
  4121, 83507,19310207,    0,    0
  4121, 83507,19310208,    0,    0
  4121, 83507,19310209,    1,    0
  4121, 83507,19310210,   42,    0
  4121, 83507,19310211,  112,    0
  4121, 83507,19310212,   52,    0
  4121, 83507,19310213,    0,    0
  4121, 83507,19310214,    0,    0
  4121, 83507,19310215,    0,    0
  4121, 83507,19310216,   74,    0
  4121, 83507,19310217,    0,    0
  4121, 83507,19310218,    0,    0
  4121, 83507,19310219,    0,    0
  4121, 83507,19310220,    0,    0
  4121, 83507,19310221,   16,    0
  4121, 83507,19310222,    0,    0
  4121, 83507,19310223,   18,    0
  4121, 83507,19310224,    6,    0
  4121, 83507,19310225,   25,    0
  4121, 83507,19310226,   94,    0
  4121, 83507,19310227,  105,    0
  4121, 83507,19310228,   47,    0
  4121, 83507,19310301,    0,    0
  4121, 83507,19310302,    0,    0
  4121, 83507,19310303,   13,    0
  4121, 83507,19310304,    0,    0
  4121, 83507,19310305,    0,    0
  4121, 83507,19310306,    0,    0
  4121, 83507,19310307,    0,    0
  4121, 83507,19310308,    1,    0
  4121, 83507,19310309,    0,    0
