EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAVIK, NORWAY (STAID: 2695)
Blended and updated with sources:10815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2695, 10815,19561230,    0,    0
  2695, 10815,19561231,    0,    0
  2695, 10815,19570101,    0,    0
  2695, 10815,19570102,    0,    0
  2695, 10815,19570103,    0,    0
  2695, 10815,19570104,   79,    0
  2695, 10815,19570105,  100,    0
  2695, 10815,19570106,  185,    0
  2695, 10815,19570107,  490,    0
  2695, 10815,19570108,  354,    0
  2695, 10815,19570109,  195,    0
  2695, 10815,19570110,   56,    0
  2695, 10815,19570111,  410,    0
  2695, 10815,19570112,   13,    0
  2695, 10815,19570113,    0,    0
  2695, 10815,19570114,   22,    0
  2695, 10815,19570115,    6,    0
  2695, 10815,19570116,   12,    0
  2695, 10815,19570117,   69,    0
  2695, 10815,19570118,  136,    0
  2695, 10815,19570119,  340,    0
  2695, 10815,19570120,  345,    0
  2695, 10815,19570121,   91,    0
  2695, 10815,19570122,   77,    0
  2695, 10815,19570123,    5,    0
  2695, 10815,19570124,    6,    0
  2695, 10815,19570125,    0,    0
  2695, 10815,19570126,  206,    0
  2695, 10815,19570127,  179,    0
  2695, 10815,19570128,  240,    0
  2695, 10815,19570129,   45,    0
  2695, 10815,19570130,    0,    0
  2695, 10815,19570131,   60,    0
  2695, 10815,19570201,  100,    0
  2695, 10815,19570202,  101,    0
  2695, 10815,19570203,   10,    0
  2695, 10815,19570204,   82,    0
  2695, 10815,19570205,  162,    0
  2695, 10815,19570206,   10,    0
  2695, 10815,19570207,    9,    0
  2695, 10815,19570208,    8,    0
  2695, 10815,19570209,   30,    0
  2695, 10815,19570210,    0,    0
  2695, 10815,19570211,    0,    0
  2695, 10815,19570212,    0,    0
  2695, 10815,19570213,    0,    0
  2695, 10815,19570214,    0,    0
  2695, 10815,19570215,    0,    0
  2695, 10815,19570216,    1,    0
  2695, 10815,19570217,    0,    0
  2695, 10815,19570218,   50,    0
  2695, 10815,19570219,    0,    0
  2695, 10815,19570220,    0,    0
  2695, 10815,19570221,   12,    0
  2695, 10815,19570222,   21,    0
  2695, 10815,19570223,    0,    0
  2695, 10815,19570224,    0,    0
  2695, 10815,19570225,   58,    0
  2695, 10815,19570226,   32,    0
  2695, 10815,19570227,    0,    0
  2695, 10815,19570228,    0,    0
  2695, 10815,19570301,    0,    0
  2695, 10815,19570302,   30,    0
  2695, 10815,19570303,  171,    0
  2695, 10815,19570304,   20,    0
  2695, 10815,19570305,    0,    0
  2695, 10815,19570306,    0,    0
  2695, 10815,19570307,    1,    0
  2695, 10815,19570308,    0,    0
  2695, 10815,19570309,   22,    0
  2695, 10815,19570310,  138,    0
  2695, 10815,19570311,   13,    0
  2695, 10815,19570312,    2,    0
  2695, 10815,19570313,  161,    0
  2695, 10815,19570314,    2,    0
  2695, 10815,19570315,    0,    0
  2695, 10815,19570316,    0,    0
  2695, 10815,19570317,   13,    0
  2695, 10815,19570318,    0,    0
  2695, 10815,19570319,    9,    0
  2695, 10815,19570320,   28,    0
  2695, 10815,19570321,   68,    0
  2695, 10815,19570322,    6,    0
  2695, 10815,19570323,    0,    0
  2695, 10815,19570324,    0,    0
  2695, 10815,19570325,    0,    0
  2695, 10815,19570326,    0,    0
  2695, 10815,19570327,    0,    0
  2695, 10815,19570328,    0,    0
  2695, 10815,19570329,    0,    0
  2695, 10815,19570330,    0,    0
  2695, 10815,19570331,    0,    0
  2695, 10815,19570401,    0,    0
  2695, 10815,19570402,    0,    0
  2695, 10815,19570403,   19,    0
  2695, 10815,19570404,  101,    0
  2695, 10815,19570405,   90,    0
  2695, 10815,19570406,    0,    0
  2695, 10815,19570407,    0,    0
  2695, 10815,19570408,    0,    0
  2695, 10815,19570409,  129,    0
  2695, 10815,19570410,   16,    0
  2695, 10815,19570411,    2,    0
  2695, 10815,19570412,    0,    0
  2695, 10815,19570413,    0,    0
  2695, 10815,19570414,    2,    0
