EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLATTNITZ, AUSTRIA (STAID: 24313)
Blended and updated with sources:129673 132793 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24313,132793,19700901,    0,    0
 24313,132793,19700902,    0,    0
 24313,132793,19700903,   96,    0
 24313,132793,19700904,    0,    0
 24313,132793,19700905,   38,    0
 24313,132793,19700906,   34,    0
 24313,132793,19700907,    0,    0
 24313,132793,19700908,    0,    0
 24313,132793,19700909,    0,    0
 24313,132793,19700910,    0,    0
 24313,132793,19700911,  208,    0
 24313,132793,19700912,    0,    0
 24313,132793,19700913,   12,    0
 24313,132793,19700914,    0,    0
 24313,132793,19700915,    0,    0
 24313,132793,19700916,  246,    0
 24313,132793,19700917,    0,    0
 24313,132793,19700918,    0,    0
 24313,132793,19700919,    0,    0
 24313,132793,19700920,    0,    0
 24313,132793,19700921,    0,    0
 24313,132793,19700922,    0,    0
 24313,132793,19700923,    0,    0
 24313,132793,19700924,    0,    0
 24313,132793,19700925,    0,    0
 24313,132793,19700926,   20,    0
 24313,132793,19700927,    0,    0
 24313,132793,19700928,    0,    0
 24313,132793,19700929,    0,    0
 24313,132793,19700930,   49,    0
 24313,132793,19701001,   49,    0
 24313,132793,19701002,   58,    0
 24313,132793,19701003,   90,    0
 24313,132793,19701004,   77,    0
 24313,132793,19701005,    0,    0
 24313,132793,19701006,    0,    0
 24313,132793,19701007,    0,    0
 24313,132793,19701008,    0,    0
 24313,132793,19701009,    0,    0
 24313,132793,19701010,    0,    0
 24313,132793,19701011,    0,    0
 24313,132793,19701012,    0,    0
 24313,132793,19701013,    0,    0
 24313,132793,19701014,    5,    0
 24313,132793,19701015,    0,    0
 24313,132793,19701016,    0,    0
 24313,132793,19701017,    0,    0
 24313,132793,19701018,    0,    0
 24313,132793,19701019,    0,    0
 24313,132793,19701020,  297,    0
 24313,132793,19701021,    0,    0
 24313,132793,19701022,    0,    0
 24313,132793,19701023,    0,    0
 24313,132793,19701024,    0,    0
 24313,132793,19701025,    0,    0
 24313,132793,19701026,    0,    0
 24313,132793,19701027,    0,    0
 24313,132793,19701028,    0,    0
 24313,132793,19701029,    0,    0
 24313,132793,19701030,    0,    0
 24313,132793,19701031,    0,    0
 24313,132793,19701101,    0,    0
 24313,132793,19701102,    0,    0
 24313,132793,19701103,    0,    0
 24313,132793,19701104,    0,    0
 24313,132793,19701105,    0,    0
 24313,132793,19701106,    0,    0
 24313,132793,19701107,   30,    0
 24313,132793,19701108,    0,    0
 24313,132793,19701109,   10,    0
 24313,132793,19701110,    0,    0
 24313,132793,19701111,    0,    0
 24313,132793,19701112,    0,    0
 24313,132793,19701113,   10,    0
 24313,132793,19701114,  160,    0
 24313,132793,19701115,  179,    0
 24313,132793,19701116,    0,    0
 24313,132793,19701117,    0,    0
 24313,132793,19701118,    0,    0
 24313,132793,19701119,  109,    0
 24313,132793,19701120,   38,    0
 24313,132793,19701121,   75,    0
 24313,132793,19701122,    0,    0
 24313,132793,19701123,    0,    0
 24313,132793,19701124,    0,    0
 24313,132793,19701125,    0,    0
 24313,132793,19701126,    0,    0
 24313,132793,19701127,    0,    0
 24313,132793,19701128,    0,    0
 24313,132793,19701129,    0,    0
 24313,132793,19701130,   29,    0
 24313,132793,19701201,    0,    0
 24313,132793,19701202,    0,    0
 24313,132793,19701203,    7,    0
 24313,132793,19701204,    0,    0
 24313,132793,19701205,    0,    0
 24313,132793,19701206,    0,    0
 24313,132793,19701207,   37,    0
 24313,132793,19701208,    0,    0
 24313,132793,19701209,    0,    0
 24313,132793,19701210,    0,    0
 24313,132793,19701211,    0,    0
 24313,132793,19701212,    0,    0
 24313,132793,19701213,    0,    0
 24313,132793,19701214,    0,    0
 24313,132793,19701215,    0,    0
 24313,132793,19701216,    0,    0
 24313,132793,19701217,    0,    0
 24313,132793,19701218,    0,    0
 24313,132793,19701219,    0,    0
 24313,132793,19701220,    0,    0
 24313,132793,19701221,    0,    0
 24313,132793,19701222,    0,    0
 24313,132793,19701223,   40,    0
 24313,132793,19701224,    0,    0
 24313,132793,19701225,    0,    0
 24313,132793,19701226,    0,    0
 24313,132793,19701227,   89,    0
 24313,132793,19701228,    0,    0
 24313,132793,19701229,  178,    0
 24313,132793,19701230,   18,    0
 24313,132793,19701231,  150,    0
 24313,132793,19710101,    8,    0
 24313,132793,19710102,   45,    0
 24313,132793,19710103,    0,    0
 24313,132793,19710104,    0,    0
 24313,132793,19710105,   18,    0
 24313,132793,19710106,    0,    0
 24313,132793,19710107,    0,    0
 24313,132793,19710108,    0,    0
 24313,132793,19710109,    0,    0
 24313,132793,19710110,    0,    0
 24313,132793,19710111,    0,    0
 24313,132793,19710112,    0,    0
 24313,132793,19710113,    0,    0
 24313,132793,19710114,    0,    0
 24313,132793,19710115,    0,    0
 24313,132793,19710116,   50,    0
 24313,132793,19710117,    0,    0
 24313,132793,19710118,    0,    0
 24313,132793,19710119,    0,    0
 24313,132793,19710120,   27,    0
 24313,132793,19710121,  120,    0
 24313,132793,19710122,   42,    0
 24313,132793,19710123,    0,    0
 24313,132793,19710124,   18,    0
 24313,132793,19710125,    0,    0
 24313,132793,19710126,    0,    0
 24313,132793,19710127,   10,    0
 24313,132793,19710128,    0,    0
 24313,132793,19710129,    0,    0
 24313,132793,19710130,    0,    0
 24313,132793,19710131,  122,    0
 24313,132793,19710201,  112,    0
 24313,132793,19710202,    0,    0
 24313,132793,19710203,   11,    0
 24313,132793,19710204,    9,    0
 24313,132793,19710205,    0,    0
 24313,132793,19710206,    0,    0
 24313,132793,19710207,    0,    0
 24313,132793,19710208,    0,    0
 24313,132793,19710209,    0,    0
 24313,132793,19710210,    0,    0
 24313,132793,19710211,    0,    0
 24313,132793,19710212,    0,    0
 24313,132793,19710213,    0,    0
 24313,132793,19710214,  180,    0
 24313,132793,19710215,   32,    0
 24313,132793,19710216,  132,    0
 24313,132793,19710217,   21,    0
 24313,132793,19710218,   11,    0
 24313,132793,19710219,    0,    0
 24313,132793,19710220,    0,    0
 24313,132793,19710221,    0,    0
 24313,132793,19710222,    0,    0
 24313,132793,19710223,    0,    0
 24313,132793,19710224,    0,    0
 24313,132793,19710225,    0,    0
 24313,132793,19710226,   13,    0
 24313,132793,19710227,    0,    0
 24313,132793,19710228,    0,    0
 24313,132793,19710301,    0,    0
 24313,132793,19710302,    0,    0
 24313,132793,19710303,    0,    0
 24313,132793,19710304,    0,    0
 24313,132793,19710305,    0,    0
 24313,132793,19710306,   27,    0
 24313,132793,19710307,    0,    0
 24313,132793,19710308,    0,    0
 24313,132793,19710309,    0,    0
 24313,132793,19710310,    0,    0
 24313,132793,19710311,    0,    0
 24313,132793,19710312,    0,    0
 24313,132793,19710313,    0,    0
 24313,132793,19710314,    0,    0
 24313,132793,19710315,    0,    0
 24313,132793,19710316,   18,    0
 24313,132793,19710317,   13,    0
 24313,132793,19710318,    0,    0
 24313,132793,19710319,   39,    0
 24313,132793,19710320,    0,    0
 24313,132793,19710321,  117,    0
 24313,132793,19710322,   80,    0
 24313,132793,19710323,    0,    0
 24313,132793,19710324,    0,    0
 24313,132793,19710325,   42,    0
 24313,132793,19710326,   91,    0
 24313,132793,19710327,    0,    0
 24313,132793,19710328,    0,    0
 24313,132793,19710329,   17,    0
 24313,132793,19710330,    9,    0
 24313,132793,19710331,    0,    0
 24313,132793,19710401,   93,    0
 24313,132793,19710402,   37,    0
 24313,132793,19710403,   19,    0
 24313,132793,19710404,   78,    0
 24313,132793,19710405,    0,    0
 24313,132793,19710406,    0,    0
 24313,132793,19710407,    0,    0
 24313,132793,19710408,    0,    0
 24313,132793,19710409,    0,    0
 24313,132793,19710410,    0,    0
 24313,132793,19710411,   21,    0
 24313,132793,19710412,    0,    0
 24313,132793,19710413,    0,    0
 24313,132793,19710414,    0,    0
 24313,132793,19710415,    0,    0
 24313,132793,19710416,    0,    0
 24313,132793,19710417,    0,    0
 24313,132793,19710418,    0,    0
 24313,132793,19710419,    0,    0
 24313,132793,19710420,   17,    0
 24313,132793,19710421,   31,    0
 24313,132793,19710422,    0,    0
 24313,132793,19710423,    0,    0
 24313,132793,19710424,   61,    0
 24313,132793,19710425,    9,    0
 24313,132793,19710426,   23,    0
 24313,132793,19710427,   27,    0
 24313,132793,19710428,   39,    0
 24313,132793,19710429,    0,    0
 24313,132793,19710430,   39,    0
 24313,132793,19710501,   32,    0
 24313,132793,19710502,    0,    0
 24313,132793,19710503,  108,    0
 24313,132793,19710504,   52,    0
 24313,132793,19710505,   59,    0
 24313,132793,19710506,    0,    0
 24313,132793,19710507,    0,    0
 24313,132793,19710508,    0,    0
 24313,132793,19710509,    0,    0
 24313,132793,19710510,  156,    0
 24313,132793,19710511,   76,    0
 24313,132793,19710512,    2,    0
 24313,132793,19710513,    0,    0
 24313,132793,19710514,    0,    0
 24313,132793,19710515,  332,    0
 24313,132793,19710516,    0,    0
 24313,132793,19710517,    0,    0
 24313,132793,19710518,    0,    0
 24313,132793,19710519,   21,    0
 24313,132793,19710520,    0,    0
 24313,132793,19710521,    0,    0
 24313,132793,19710522,    0,    0
 24313,132793,19710523,   21,    0
 24313,132793,19710524,    0,    0
 24313,132793,19710525,    0,    0
 24313,132793,19710526,    0,    0
 24313,132793,19710527,   44,    0
 24313,132793,19710528,   33,    0
 24313,132793,19710529,  201,    0
 24313,132793,19710530,   13,    0
 24313,132793,19710531,   47,    0
 24313,132793,19710601,   37,    0
 24313,132793,19710602,   33,    0
 24313,132793,19710603,   47,    0
 24313,132793,19710604,   21,    0
 24313,132793,19710605,  255,    0
 24313,132793,19710606,    0,    0
 24313,132793,19710607,   69,    0
 24313,132793,19710608,    0,    0
 24313,132793,19710609,   49,    0
 24313,132793,19710610,    0,    0
 24313,132793,19710611,   39,    0
 24313,132793,19710612,    0,    0
 24313,132793,19710613,    0,    0
 24313,132793,19710614,    0,    0
 24313,132793,19710615,  120,    0
 24313,132793,19710616,   55,    0
 24313,132793,19710617,   80,    0
 24313,132793,19710618,   74,    0
 24313,132793,19710619,   31,    0
 24313,132793,19710620,    0,    0
 24313,132793,19710621,    0,    0
 24313,132793,19710622,   14,    0
 24313,132793,19710623,    0,    0
 24313,132793,19710624,   39,    0
 24313,132793,19710625,   27,    0
 24313,132793,19710626,    0,    0
 24313,132793,19710627,   49,    0
 24313,132793,19710628,   12,    0
 24313,132793,19710629,    0,    0
 24313,132793,19710630,    0,    0
 24313,132793,19710701,    0,    0
 24313,132793,19710702,    0,    0
 24313,132793,19710703,    0,    0
 24313,132793,19710704,    0,    0
