EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLBERSLEBEN, GERMANY (STAID: 4905)
Blended and updated with sources:31950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4905, 31950,20050831,    0,    0
  4905, 31950,20050901,   27,    0
  4905, 31950,20050902,    0,    0
  4905, 31950,20050903,    0,    0
  4905, 31950,20050904,    0,    0
  4905, 31950,20050905,    0,    0
  4905, 31950,20050906,    0,    0
  4905, 31950,20050907,    0,    0
  4905, 31950,20050908,    0,    0
  4905, 31950,20050909,    0,    0
  4905, 31950,20050910,    7,    0
  4905, 31950,20050911,   15,    0
  4905, 31950,20050912,    2,    0
  4905, 31950,20050913,    0,    0
  4905, 31950,20050914,    0,    0
  4905, 31950,20050915,   54,    0
  4905, 31950,20050916,   54,    0
  4905, 31950,20050917,    1,    0
  4905, 31950,20050918,    0,    0
  4905, 31950,20050919,    0,    0
  4905, 31950,20050920,    0,    0
  4905, 31950,20050921,    0,    0
  4905, 31950,20050922,    0,    0
  4905, 31950,20050923,    0,    0
  4905, 31950,20050924,    0,    0
  4905, 31950,20050925,    0,    0
  4905, 31950,20050926,   94,    0
  4905, 31950,20050927,    1,    0
  4905, 31950,20050928,    9,    0
  4905, 31950,20050929,   11,    0
  4905, 31950,20050930,    2,    0
  4905, 31950,20051001,   88,    0
  4905, 31950,20051002,    0,    0
  4905, 31950,20051003,    0,    0
  4905, 31950,20051004,    0,    0
  4905, 31950,20051005,    0,    0
  4905, 31950,20051006,    0,    0
  4905, 31950,20051007,    0,    0
  4905, 31950,20051008,    0,    0
  4905, 31950,20051009,    0,    0
