EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENMUENZACH, GERMANY (STAID: 15110)
Blended and updated with sources:81801 81803 88069 88311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15110, 88311,19310101,  176,    0
 15110, 88311,19310102,  140,    0
 15110, 88311,19310103,  216,    0
 15110, 88311,19310104,   88,    0
 15110, 88311,19310105,    6,    0
 15110, 88311,19310106,    2,    0
 15110, 88311,19310107,    0,    0
 15110, 88311,19310108,    2,    0
 15110, 88311,19310109,    0,    0
 15110, 88311,19310110,    0,    0
 15110, 88311,19310111,    0,    0
 15110, 88311,19310112,    0,    0
 15110, 88311,19310113,   18,    0
 15110, 88311,19310114,   11,    0
 15110, 88311,19310115,    6,    0
 15110, 88311,19310116,  143,    0
 15110, 88311,19310117,  256,    0
 15110, 88311,19310118,   77,    0
 15110, 88311,19310119,  184,    0
 15110, 88311,19310120,   30,    0
 15110, 88311,19310121,    0,    0
 15110, 88311,19310122,    0,    0
 15110, 88311,19310123,   89,    0
 15110, 88311,19310124,  116,    0
 15110, 88311,19310125,  254,    0
 15110, 88311,19310126,   44,    0
 15110, 88311,19310127,   11,    0
 15110, 88311,19310128,  242,    0
 15110, 88311,19310129,   78,    0
 15110, 88311,19310130,    0,    0
 15110, 88311,19310131,    0,    0
 15110, 88311,19310201,    4,    0
 15110, 88311,19310202,   10,    0
 15110, 88311,19310203,    5,    0
 15110, 88311,19310204,   44,    0
 15110, 88311,19310205,   16,    0
 15110, 88311,19310206,   10,    0
 15110, 88311,19310207,    0,    0
 15110, 88311,19310208,    0,    0
 15110, 88311,19310209,    0,    0
 15110, 88311,19310210,   59,    0
 15110, 88311,19310211,  134,    0
 15110, 88311,19310212,  191,    0
 15110, 88311,19310213,   17,    0
 15110, 88311,19310214,    2,    0
 15110, 88311,19310215,   66,    0
 15110, 88311,19310216,   36,    0
 15110, 88311,19310217,    0,    0
 15110, 88311,19310218,    0,    0
 15110, 88311,19310219,    0,    0
 15110, 88311,19310220,    0,    0
 15110, 88311,19310221,   27,    0
 15110, 88311,19310222,    6,    0
 15110, 88311,19310223,    0,    0
 15110, 88311,19310224,    0,    0
 15110, 88311,19310225,    6,    0
 15110, 88311,19310226,  142,    0
 15110, 88311,19310227,  110,    0
 15110, 88311,19310228,  193,    0
 15110, 88311,19310301,  106,    0
 15110, 88311,19310302,   18,    0
 15110, 88311,19310303,   93,    0
 15110, 88311,19310304,    0,    0
 15110, 88311,19310305,    0,    0
 15110, 88311,19310306,  145,    0
 15110, 88311,19310307,  150,    0
 15110, 88311,19310308,   24,    0
 15110, 88311,19310309,   18,    0
 15110, 88311,19310310,   78,    0
 15110, 88311,19310311,   34,    0
 15110, 88311,19310312,    0,    0
 15110, 88311,19310313,    0,    0
 15110, 88311,19310314,    0,    0
 15110, 88311,19310315,    0,    0
 15110, 88311,19310316,    0,    0
