EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLEY, UNITED KINGDOM (STAID: 350)
Blended and updated with sources:5666 119243 903302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   350,119243,19880101,   40,    0
   350,119243,19880102,   82,    0
   350,119243,19880103,   10,    0
   350,119243,19880104,  124,    0
   350,119243,19880105,    0,    0
   350,119243,19880106,  204,    0
   350,119243,19880107,    0,    0
   350,119243,19880108,   34,    0
   350,119243,19880109,   22,    0
   350,119243,19880110,   28,    0
   350,119243,19880111,    0,    0
   350,119243,19880112,   76,    0
   350,119243,19880113,   30,    0
   350,119243,19880114,   38,    0
   350,119243,19880115,    0,    0
   350,119243,19880116,   30,    0
   350,119243,19880117,   66,    0
   350,119243,19880118,  100,    0
   350,119243,19880119,    6,    0
   350,119243,19880120,   20,    0
   350,119243,19880121,   32,    0
   350,119243,19880122,   52,    0
   350,119243,19880123,   96,    0
   350,119243,19880124,   88,    0
   350,119243,19880125,   70,    0
   350,119243,19880126,    0,    0
   350,119243,19880127,    2,    0
   350,119243,19880128,   12,    0
   350,119243,19880129,    2,    0
   350,119243,19880130,    0,    0
   350,119243,19880131,   96,    0
   350,119243,19880201,   36,    0
   350,119243,19880202,   38,    0
   350,119243,19880203,   36,    0
   350,119243,19880204,   12,    0
   350,119243,19880205,   20,    0
   350,119243,19880206,   10,    0
   350,119243,19880207,   40,    0
   350,119243,19880208,    2,    0
   350,119243,19880209,   18,    0
   350,119243,19880210,    4,    0
   350,119243,19880211,    0,    0
   350,119243,19880212,    0,    0
   350,119243,19880213,   24,    0
   350,119243,19880214,   28,    0
   350,119243,19880215,   70,    0
   350,119243,19880216,    0,    0
   350,119243,19880217,    0,    0
   350,119243,19880218,    0,    0
   350,119243,19880219,    0,    0
   350,119243,19880220,    2,    0
   350,119243,19880221,    0,    0
   350,119243,19880222,    0,    0
   350,119243,19880223,    0,    0
   350,119243,19880224,    0,    0
   350,119243,19880225,    8,    0
   350,119243,19880226,    4,    0
   350,119243,19880227,    0,    0
   350,119243,19880228,    4,    0
   350,119243,19880229,    8,    0
   350,119243,19880301,   24,    0
   350,119243,19880302,   20,    0
   350,119243,19880303,   44,    0
   350,119243,19880304,    8,    0
   350,119243,19880305,   14,    0
   350,119243,19880306,    4,    0
   350,119243,19880307,   30,    0
   350,119243,19880308,    4,    0
   350,119243,19880309,   80,    0
   350,119243,19880310,    2,    0
   350,119243,19880311,    4,    0
   350,119243,19880312,    0,    0
   350,119243,19880313,   84,    0
