EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROSTVIKEN_D, SWEDEN (STAID: 6736)
Blended and updated with sources:40310 40312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6736, 40312,20041101,    4,    0
  6736, 40312,20041102,    0,    0
  6736, 40312,20041103,    3,    0
  6736, 40312,20041104,   48,    0
  6736, 40312,20041105,   84,    0
  6736, 40312,20041106,    0,    0
  6736, 40312,20041107,   16,    0
  6736, 40312,20041108,    0,    0
  6736, 40312,20041109,    4,    0
  6736, 40312,20041110,    0,    0
  6736, 40312,20041111,   29,    0
  6736, 40312,20041112,   16,    0
  6736, 40312,20041113,    0,    0
  6736, 40312,20041114,   96,    0
  6736, 40312,20041115,   50,    0
  6736, 40312,20041116,   57,    0
  6736, 40312,20041117,    8,    0
  6736, 40312,20041118,    0,    0
  6736, 40312,20041119,   10,    0
  6736, 40312,20041120,    0,    0
  6736, 40312,20041121,    0,    0
  6736, 40312,20041122,    1,    0
  6736, 40312,20041123,    0,    0
  6736, 40312,20041124,   79,    0
  6736, 40312,20041125,    0,    0
  6736, 40312,20041126,    3,    0
  6736, 40312,20041127,    6,    0
  6736, 40312,20041128,    2,    0
  6736, 40312,20041129,   15,    0
  6736, 40312,20041130,   18,    0
  6736, 40312,20041201,   11,    0
  6736, 40312,20041202,    0,    0
  6736, 40312,20041203,    6,    0
  6736, 40312,20041204,   28,    0
  6736, 40312,20041205,   14,    0
  6736, 40312,20041206,    6,    0
  6736, 40312,20041207,   17,    0
  6736, 40312,20041208,    6,    0
  6736, 40312,20041209,    4,    0
  6736, 40312,20041210,   15,    0
  6736, 40312,20041211,   15,    0
  6736, 40312,20041212,   55,    0
  6736, 40312,20041213,    0,    0
  6736, 40312,20041214,    3,    0
  6736, 40312,20041215,    5,    0
  6736, 40312,20041216,    0,    0
  6736, 40312,20041217,   10,    0
  6736, 40312,20041218,    2,    0
  6736, 40312,20041219,    0,    0
  6736, 40312,20041220,    0,    0
  6736, 40312,20041221,    3,    0
  6736, 40312,20041222,   45,    0
  6736, 40312,20041223,   76,    0
  6736, 40312,20041224,    1,    0
  6736, 40312,20041225,    1,    0
  6736, 40312,20041226,    4,    0
  6736, 40312,20041227,    0,    0
  6736, 40312,20041228,    5,    0
  6736, 40312,20041229,   10,    0
  6736, 40312,20041230,   92,    0
  6736, 40312,20041231,    5,    0
  6736, 40312,20050101,   18,    0
  6736, 40312,20050102,   90,    0
  6736, 40312,20050103,   39,    0
  6736, 40312,20050104,   49,    0
  6736, 40312,20050105,    3,    0
  6736, 40312,20050106,   15,    0
  6736, 40312,20050107,   61,    0
  6736, 40312,20050108,   18,    0
  6736, 40312,20050109,   12,    0
  6736, 40312,20050110,   44,    0
  6736, 40312,20050111,   80,    0
  6736, 40312,20050112,   12,    0
  6736, 40312,20050113,    4,    0
  6736, 40312,20050114,    2,    0
  6736, 40312,20050115,   20,    0
  6736, 40312,20050116,    0,    0
  6736, 40312,20050117,   12,    0
  6736, 40312,20050118,   28,    0
  6736, 40312,20050119,   10,    0
  6736, 40312,20050120,    5,    0
  6736, 40312,20050121,    0,    0
  6736, 40312,20050122,    1,    0
  6736, 40312,20050123,    1,    0
  6736, 40312,20050124,    0,    0
  6736, 40312,20050125,    9,    0
  6736, 40312,20050126,    1,    0
  6736, 40312,20050127,    0,    0
  6736, 40312,20050128,    0,    0
  6736, 40312,20050129,   21,    0
  6736, 40312,20050130,   78,    0
  6736, 40312,20050131,   28,    0
  6736, 40312,20050201,   11,    0
  6736, 40312,20050202,    4,    0
  6736, 40312,20050203,    0,    0
  6736, 40312,20050204,    6,    0
  6736, 40312,20050205,   11,    0
  6736, 40312,20050206,    0,    0
  6736, 40312,20050207,    0,    0
  6736, 40312,20050208,    0,    0
  6736, 40312,20050209,    0,    0
  6736, 40312,20050210,   32,    0
  6736, 40312,20050211,   12,    0
  6736, 40312,20050212,    0,    0
  6736, 40312,20050213,    5,    0
  6736, 40312,20050214,    0,    0
  6736, 40312,20050215,    0,    0
  6736, 40312,20050216,    5,    0
  6736, 40312,20050217,   10,    0
  6736, 40312,20050218,   48,    0
  6736, 40312,20050219,    6,    0
  6736, 40312,20050220,   15,    0
  6736, 40312,20050221,    1,    0
  6736, 40312,20050222,    0,    0
  6736, 40312,20050223,    0,    0
  6736, 40312,20050224,    0,    0
