EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUENTERSBERGE-FRIEDRICHSHOEHE, GERMANY (STAID: 13128)
Blended and updated with sources:82375 84105 84107 84873 86591 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13128, 84873,19351101,-9999,    9
 13128, 84873,19351102,-9999,    9
 13128, 84873,19351103,-9999,    9
 13128, 84873,19351104,-9999,    9
 13128, 84873,19351105,-9999,    9
 13128, 84873,19351106,-9999,    9
 13128, 84873,19351107,-9999,    9
 13128, 84873,19351108,-9999,    9
 13128, 84873,19351109,-9999,    9
 13128, 84873,19351110,-9999,    9
 13128, 84873,19351111,-9999,    9
 13128, 84873,19351112,-9999,    9
 13128, 84873,19351113,-9999,    9
 13128, 84873,19351114,-9999,    9
 13128, 84873,19351115,-9999,    9
 13128, 84873,19351116,-9999,    9
 13128, 84873,19351117,-9999,    9
 13128, 84873,19351118,-9999,    9
 13128, 84873,19351119,-9999,    9
 13128, 84873,19351120,-9999,    9
 13128, 84873,19351121,-9999,    9
 13128, 84873,19351122,-9999,    9
 13128, 84873,19351123,-9999,    9
 13128, 84873,19351124,-9999,    9
 13128, 84873,19351125,-9999,    9
 13128, 84873,19351126,-9999,    9
 13128, 84873,19351127,-9999,    9
 13128, 84873,19351128,-9999,    9
 13128, 84873,19351129,-9999,    9
 13128, 84873,19351130,    6,    0
 13128, 84873,19351201,   67,    0
 13128, 84873,19351202,   21,    0
 13128, 84873,19351203,   16,    0
 13128, 84873,19351204,    6,    0
 13128, 84873,19351205,   12,    0
 13128, 84873,19351206,    0,    0
 13128, 84873,19351207,    0,    0
 13128, 84873,19351208,    0,    0
 13128, 84873,19351209,    0,    0
 13128, 84873,19351210,   11,    0
 13128, 84873,19351211,    0,    0
 13128, 84873,19351212,    0,    0
 13128, 84873,19351213,    0,    0
 13128, 84873,19351214,    0,    0
 13128, 84873,19351215,   12,    0
 13128, 84873,19351216,   27,    0
 13128, 84873,19351217,    7,    0
 13128, 84873,19351218,    4,    0
 13128, 84873,19351219,   11,    0
 13128, 84873,19351220,   31,    0
 13128, 84873,19351221,   41,    0
 13128, 84873,19351222,   22,    0
 13128, 84873,19351223,    1,    0
 13128, 84873,19351224,    1,    0
 13128, 84873,19351225,   15,    0
 13128, 84873,19351226,    9,    0
 13128, 84873,19351227,    1,    0
 13128, 84873,19351228,    0,    0
 13128, 84873,19351229,    0,    0
 13128, 84873,19351230,    0,    0
 13128, 84873,19351231,    0,    0
 13128, 84873,19360101,    0,    0
 13128, 84873,19360102,   14,    0
 13128, 84873,19360103,    5,    0
 13128, 84873,19360104,   41,    0
 13128, 84873,19360105,    1,    0
 13128, 84873,19360106,   12,    0
 13128, 84873,19360107,    1,    0
 13128, 84873,19360108,   32,    0
 13128, 84873,19360109,  107,    0
 13128, 84873,19360110,  195,    0
 13128, 84873,19360111,   27,    0
 13128, 84873,19360112,    0,    0
