EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSE (GRABENAUS), GERMANY (STAID: 14903)
Blended and updated with sources:81593 81597 82631 82697 82991 84313 85047 87655 87969 88381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14903, 87655,19310101,  122,    0
 14903, 87655,19310102,  108,    0
 14903, 87655,19310103,   68,    0
 14903, 87655,19310104,   36,    0
 14903, 87655,19310105,  158,    0
 14903, 87655,19310106,   56,    0
 14903, 87655,19310107,   48,    0
 14903, 81593,19310108,    2,    0
 14903, 81593,19310109,    0,    0
 14903, 81593,19310110,    0,    0
 14903, 81593,19310111,    0,    0
 14903, 82697,19310112,    7,    0
 14903, 82697,19310113,    2,    0
 14903, 87655,19310114,   76,    0
 14903, 87655,19310115,   70,    0
 14903, 87655,19310116,  355,    0
 14903, 87655,19310117,  262,    0
 14903, 87655,19310118,   62,    0
 14903, 87655,19310119,   90,    0
 14903, 87655,19310120,   22,    0
 14903, 87655,19310121,    0,    0
 14903, 87655,19310122,    0,    0
 14903, 87655,19310123,   89,    0
 14903, 87655,19310124,  138,    0
 14903, 87655,19310125,   56,    0
 14903, 87655,19310126,   68,    0
 14903, 87655,19310127,   18,    0
 14903, 87655,19310128,  122,    0
 14903, 87655,19310129,   61,    0
 14903, 87655,19310130,    0,    0
 14903, 87655,19310131,    0,    0
 14903, 87655,19310201,    0,    0
 14903, 87655,19310202,   50,    0
 14903, 87655,19310203,   40,    0
 14903, 87655,19310204,    8,    0
 14903, 82697,19310205,   24,    0
 14903, 82697,19310206,    1,    0
 14903, 82697,19310207,    2,    0
 14903, 82697,19310208,    0,    0
 14903, 82697,19310209,    0,    0
 14903, 87655,19310210,   38,    0
 14903, 87655,19310211,   48,    0
 14903, 87655,19310212,  160,    0
 14903, 87655,19310213,   48,    0
 14903, 87655,19310214,    0,    0
 14903, 87655,19310215,    2,    0
 14903, 87655,19310216,   22,    0
 14903, 87655,19310217,    2,    0
 14903, 87655,19310218,    0,    0
 14903, 87655,19310219,    0,    0
 14903, 87655,19310220,    0,    0
 14903, 87655,19310221,    7,    0
