EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTBERGET_D, SWEDEN (STAID: 6847)
Blended and updated with sources:40706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6847, 40706,20110401,    5,    0
  6847, 40706,20110402,   10,    0
  6847, 40706,20110403,    0,    0
  6847, 40706,20110404,    2,    0
  6847, 40706,20110405,    0,    0
  6847, 40706,20110406,    0,    0
  6847, 40706,20110407,    0,    0
  6847, 40706,20110408,    0,    0
  6847, 40706,20110409,    0,    0
  6847, 40706,20110410,    5,    0
  6847, 40706,20110411,    0,    0
  6847, 40706,20110412,    6,    0
  6847, 40706,20110413,    0,    0
  6847, 40706,20110414,    0,    0
  6847, 40706,20110415,    0,    0
  6847, 40706,20110416,    2,    0
  6847, 40706,20110417,   25,    0
  6847, 40706,20110418,    0,    0
  6847, 40706,20110419,    6,    0
  6847, 40706,20110420,    0,    0
  6847, 40706,20110421,    0,    0
  6847, 40706,20110422,    0,    0
  6847, 40706,20110423,    0,    0
  6847, 40706,20110424,    0,    0
  6847, 40706,20110425,   16,    0
  6847, 40706,20110426,    0,    0
  6847, 40706,20110427,    0,    0
  6847, 40706,20110428,    0,    0
  6847, 40706,20110429,    0,    0
  6847, 40706,20110430,    0,    0
  6847, 40706,20110501,    0,    0
  6847, 40706,20110502,    0,    0
  6847, 40706,20110503,    0,    0
  6847, 40706,20110504,    3,    0
  6847, 40706,20110505,   14,    0
  6847, 40706,20110506,   68,    0
  6847, 40706,20110507,    0,    0
  6847, 40706,20110508,    0,    0
  6847, 40706,20110509,    0,    0
  6847, 40706,20110510,    0,    0
  6847, 40706,20110511,   17,    0
  6847, 40706,20110512,    0,    0
