EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSBERG-NEHEIM, GERMANY (STAID: 4907)
Blended and updated with sources:31974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4907, 31974,20051001,   85,    0
  4907, 31974,20051002,    0,    0
  4907, 31974,20051003,    0,    0
  4907, 31974,20051004,    0,    0
  4907, 31974,20051005,    0,    0
  4907, 31974,20051006,    0,    0
  4907, 31974,20051007,    0,    0
  4907, 31974,20051008,    0,    0
  4907, 31974,20051009,    0,    0
  4907, 31974,20051010,    0,    0
  4907, 31974,20051011,    0,    0
  4907, 31974,20051012,    0,    0
  4907, 31974,20051013,    0,    0
  4907, 31974,20051014,    0,    0
  4907, 31974,20051015,    0,    0
  4907, 31974,20051016,    0,    0
  4907, 31974,20051017,    0,    0
  4907, 31974,20051018,    0,    0
  4907, 31974,20051019,   43,    0
  4907, 31974,20051020,    1,    0
  4907, 31974,20051021,   21,    0
  4907, 31974,20051022,  225,    0
  4907, 31974,20051023,   10,    0
  4907, 31974,20051024,   70,    0
  4907, 31974,20051025,  165,    0
  4907, 31974,20051026,    0,    0
  4907, 31974,20051027,    0,    0
  4907, 31974,20051028,    0,    0
  4907, 31974,20051029,    0,    0
  4907, 31974,20051030,    0,    0
  4907, 31974,20051031,   12,    0
  4907, 31974,20051101,   25,    0
  4907, 31974,20051102,   12,    0
  4907, 31974,20051103,    2,    0
  4907, 31974,20051104,   67,    0
  4907, 31974,20051105,    1,    0
  4907, 31974,20051106,    0,    0
  4907, 31974,20051107,   10,    0
  4907, 31974,20051108,    0,    0
  4907, 31974,20051109,    3,    0
  4907, 31974,20051110,    0,    0
  4907, 31974,20051111,    0,    0
  4907, 31974,20051112,    0,    0
  4907, 31974,20051113,    7,    0
  4907, 31974,20051114,    0,    0
  4907, 31974,20051115,   88,    0
  4907, 31974,20051116,   44,    0
  4907, 31974,20051117,    0,    0
  4907, 31974,20051118,    0,    0
  4907, 31974,20051119,    0,    0
  4907, 31974,20051120,   28,    0
  4907, 31974,20051121,    0,    0
  4907, 31974,20051122,    0,    0
  4907, 31974,20051123,    0,    0
  4907, 31974,20051124,   51,    0
  4907, 31974,20051125,    9,    0
  4907, 31974,20051126,    2,    0
  4907, 31974,20051127,   32,    0
  4907, 31974,20051128,    2,    0
  4907, 31974,20051129,    0,    0
  4907, 31974,20051130,    0,    0
  4907, 31974,20051201,    0,    0
  4907, 31974,20051202,    0,    0
  4907, 31974,20051203,    8,    0
  4907, 31974,20051204,   36,    0
  4907, 31974,20051205,    2,    0
  4907, 31974,20051206,    0,    0
  4907, 31974,20051207,   10,    0
  4907, 31974,20051208,   16,    0
  4907, 31974,20051209,    0,    0
