EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STERLITAMAK, RUSSIAN FEDERATION (STAID: 3124)
Blended and updated with sources:50120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3124, 50120,19360101,    0,    0
  3124, 50120,19360102,    0,    0
  3124, 50120,19360103,    0,    0
  3124, 50120,19360104,    0,    0
  3124, 50120,19360105,    0,    0
  3124, 50120,19360106,    0,    0
  3124, 50120,19360107,    0,    0
  3124, 50120,19360108,    0,    0
  3124, 50120,19360109,    0,    0
  3124, 50120,19360110,    0,    0
  3124, 50120,19360111,    0,    0
  3124, 50120,19360112,    7,    0
  3124, 50120,19360113,    0,    0
  3124, 50120,19360114,    3,    0
  3124, 50120,19360115,    7,    0
  3124, 50120,19360116,    8,    0
  3124, 50120,19360117,    8,    0
  3124, 50120,19360118,    7,    0
  3124, 50120,19360119,    3,    0
  3124, 50120,19360120,    0,    0
  3124, 50120,19360121,    0,    0
  3124, 50120,19360122,    0,    0
  3124, 50120,19360123,    0,    0
  3124, 50120,19360124,    0,    0
  3124, 50120,19360125,    0,    0
  3124, 50120,19360126,    0,    0
  3124, 50120,19360127,    2,    0
  3124, 50120,19360128,    4,    0
  3124, 50120,19360129,    7,    0
  3124, 50120,19360130,    7,    0
  3124, 50120,19360131,    5,    0
  3124, 50120,19360201,    1,    0
  3124, 50120,19360202,    0,    0
  3124, 50120,19360203,    0,    0
  3124, 50120,19360204,    0,    0
  3124, 50120,19360205,    0,    0
  3124, 50120,19360206,    0,    0
  3124, 50120,19360207,    1,    0
  3124, 50120,19360208,    9,    0
  3124, 50120,19360209,    0,    0
  3124, 50120,19360210,   12,    0
  3124, 50120,19360211,    0,    0
  3124, 50120,19360212,    0,    0
  3124, 50120,19360213,    0,    0
  3124, 50120,19360214,  134,    0
  3124, 50120,19360215,    1,    0
  3124, 50120,19360216,   47,    0
  3124, 50120,19360217,    0,    0
  3124, 50120,19360218,    0,    0
  3124, 50120,19360219,    0,    0
  3124, 50120,19360220,    0,    0
  3124, 50120,19360221,    0,    0
  3124, 50120,19360222,    0,    0
  3124, 50120,19360223,    0,    0
  3124, 50120,19360224,    0,    0
  3124, 50120,19360225,    0,    0
  3124, 50120,19360226,    0,    0
  3124, 50120,19360227,    0,    0
  3124, 50120,19360228,    0,    0
  3124, 50120,19360229,    1,    0
  3124, 50120,19360301,    0,    0
  3124, 50120,19360302,    0,    0
  3124, 50120,19360303,    0,    0
  3124, 50120,19360304,    0,    0
  3124, 50120,19360305,    0,    0
  3124, 50120,19360306,    0,    0
  3124, 50120,19360307,    0,    0
  3124, 50120,19360308,    0,    0
  3124, 50120,19360309,    0,    0
  3124, 50120,19360310,    0,    0
  3124, 50120,19360311,    0,    0
  3124, 50120,19360312,    0,    0
  3124, 50120,19360313,    0,    0
  3124, 50120,19360314,    1,    0
  3124, 50120,19360315,    0,    0
  3124, 50120,19360316,    0,    0
  3124, 50120,19360317,    0,    0
  3124, 50120,19360318,    0,    0
  3124, 50120,19360319,    2,    0
  3124, 50120,19360320,   50,    0
  3124, 50120,19360321,    3,    0
  3124, 50120,19360322,    2,    0
  3124, 50120,19360323,   10,    0
  3124, 50120,19360324,   27,    0
  3124, 50120,19360325,    0,    0
  3124, 50120,19360326,    2,    0
  3124, 50120,19360327,    0,    0
  3124, 50120,19360328,   15,    0
  3124, 50120,19360329,  103,    0
  3124, 50120,19360330,   19,    0
  3124, 50120,19360331,    0,    0
  3124, 50120,19360401,    5,    0
  3124, 50120,19360402,    0,    0
  3124, 50120,19360403,    0,    0
  3124, 50120,19360404,    0,    0
  3124, 50120,19360405,    0,    0
  3124, 50120,19360406,    2,    0
  3124, 50120,19360407,   50,    0
  3124, 50120,19360408,    0,    0
  3124, 50120,19360409,   12,    0
  3124, 50120,19360410,   26,    0
  3124, 50120,19360411,    5,    0
  3124, 50120,19360412,    0,    0
  3124, 50120,19360413,    7,    0
  3124, 50120,19360414,    0,    0
  3124, 50120,19360415,    1,    0
  3124, 50120,19360416,    0,    0
  3124, 50120,19360417,    0,    0
  3124, 50120,19360418,    0,    0
  3124, 50120,19360419,    0,    0
  3124, 50120,19360420,    2,    0
  3124, 50120,19360421,   51,    0
  3124, 50120,19360422,   97,    0
  3124, 50120,19360423,   15,    0
  3124, 50120,19360424,    0,    0
  3124, 50120,19360425,    0,    0
  3124, 50120,19360426,    0,    0
  3124, 50120,19360427,    0,    0
  3124, 50120,19360428,    0,    0
  3124, 50120,19360429,    0,    0
  3124, 50120,19360430,    0,    0
  3124, 50120,19360501,    0,    0
  3124, 50120,19360502,    0,    0
  3124, 50120,19360503,    0,    0
  3124, 50120,19360504,   30,    0
  3124, 50120,19360505,   30,    0
  3124, 50120,19360506,    2,    0
  3124, 50120,19360507,    0,    0
  3124, 50120,19360508,    0,    0
  3124, 50120,19360509,    0,    0
  3124, 50120,19360510,    1,    0
  3124, 50120,19360511,    3,    0
  3124, 50120,19360512,    0,    0
  3124, 50120,19360513,    0,    0
  3124, 50120,19360514,    0,    0
  3124, 50120,19360515,    9,    0
  3124, 50120,19360516,    0,    0
  3124, 50120,19360517,    0,    0
  3124, 50120,19360518,    0,    0
  3124, 50120,19360519,    0,    0
  3124, 50120,19360520,    0,    0
  3124, 50120,19360521,    0,    0
  3124, 50120,19360522,    0,    0
  3124, 50120,19360523,    0,    0
  3124, 50120,19360524,    0,    0
  3124, 50120,19360525,    8,    0
  3124, 50120,19360526,    0,    0
  3124, 50120,19360527,    0,    0
  3124, 50120,19360528,    0,    0
  3124, 50120,19360529,    0,    0
  3124, 50120,19360530,    0,    0
  3124, 50120,19360531,    0,    0
  3124, 50120,19360601,    0,    0
  3124, 50120,19360602,    0,    0
  3124, 50120,19360603,    0,    0
  3124, 50120,19360604,    0,    0
  3124, 50120,19360605,    0,    0
  3124, 50120,19360606,    0,    0
  3124, 50120,19360607,    0,    0
  3124, 50120,19360608,    0,    0
  3124, 50120,19360609,    0,    0
  3124, 50120,19360610,    0,    0
